userId,movieId,pred_rating,actual_rating
1,1584,3.0,3.5
22,2763,3.0,4.0
34,708,3.0,5.0
54,924,3.0,2.0
58,1961,3.0,4.0
89,2605,3.0,4.0
90,3623,3.0,2.5
91,223,3.0,1.5
91,2959,3.0,5.0
156,1199,3.0,4.0
190,69757,3.0,4.0
211,2355,3.0,3.5
215,2731,3.0,3.0
236,780,3.0,4.0
238,3476,3.0,4.0
271,1214,3.0,3.5
271,1997,3.0,3.0
285,1073,3.0,2.5
299,1270,3.0,1.0
317,6711,3.0,4.5
347,2867,3.0,3.0
347,4275,3.0,1.0
367,415,3.0,3.0
412,3740,3.0,3.0
417,2001,3.0,2.0
421,8972,3.0,3.5
435,355,3.0,2.0
466,2872,3.0,3.5
484,2762,3.0,4.0
489,5577,3.0,3.0
532,56367,3.0,4.0
535,48774,3.0,4.5
547,86,3.0,3.0
561,1210,3.0,5.0
574,2363,3.0,3.0
579,445,3.0,4.0
593,415,3.0,4.0
601,169,3.0,3.0
610,2054,3.0,2.0
614,1431,3.0,1.0
688,1250,3.0,5.0
689,165,3.0,4.5
699,1225,3.0,4.0
710,93805,3.0,3.5
715,2355,3.0,4.0
741,4246,3.0,3.0
768,4963,3.0,4.0
775,4558,3.0,3.0
802,1258,3.0,5.0
840,590,3.0,3.0
843,8376,3.0,5.0
872,69712,3.0,3.5
903,1721,3.0,4.0
903,2248,3.0,4.0
918,339,3.0,3.0
932,2683,3.0,4.0
955,1042,3.0,4.0
970,1204,3.0,4.0
970,1291,3.0,3.0
1020,48780,3.0,4.5
1030,991,3.0,4.0
1046,1914,3.0,5.0
1052,1186,3.0,4.0
1052,2367,3.0,3.0
1078,3052,3.0,3.5
1081,7373,3.0,4.0
1088,748,3.0,3.0
1095,784,3.0,1.0
1156,593,3.0,5.0
1165,3108,3.0,3.5
1180,5,3.0,3.0
1198,31225,3.0,4.0
1210,2302,3.0,3.0
1239,76251,3.0,3.5
1242,368,3.0,5.0
1246,912,3.0,5.0
1254,4823,3.0,4.0
1255,1213,3.0,5.0
1270,2372,3.0,5.0
1272,1221,3.0,5.0
1280,586,3.0,3.0
1288,2762,3.0,5.0
1295,157,3.0,3.0
1296,1361,3.0,5.0
1322,51935,3.0,3.0
1339,96829,3.0,4.0
1350,2023,3.0,3.0
1381,2003,3.0,2.0
1389,1676,3.0,2.0
1409,63082,3.0,4.0
1418,36517,3.0,4.0
1423,39,3.0,3.0
1426,317,3.0,2.5
1431,3623,3.0,2.0
1439,50,3.0,4.0
1453,44788,3.0,4.5
1496,70567,3.0,5.0
1507,442,3.0,1.5
1507,606,3.0,1.0
1516,2763,3.0,3.0
1518,3175,3.0,3.5
1528,4014,3.0,3.0
1530,5391,3.0,4.5
1544,170,3.0,3.0
1547,593,3.0,3.0
1548,2459,3.0,1.0
1568,1248,3.0,3.5
1571,2268,3.0,4.0
1626,1635,3.0,5.0
1627,1307,3.0,4.0
1629,7371,3.0,4.5
1640,1917,3.0,2.5
1640,3263,3.0,2.5
1644,608,3.0,4.0
1644,4025,3.0,4.5
1662,54259,3.0,4.5
1676,1923,3.0,5.0
1678,1962,3.0,4.5
1682,1388,3.0,1.0
1694,288,3.0,1.0
1705,64839,3.0,3.0
1736,736,3.0,3.0
1763,858,3.0,4.0
1774,2301,3.0,3.5
1817,11,3.0,4.0
1825,1178,3.0,5.0
1825,1748,3.0,4.0
1833,454,3.0,3.0
1839,1193,3.0,5.0
1845,153,3.0,3.0
1887,75985,3.0,2.5
1896,260,3.0,5.0
1927,32,3.0,2.5
1956,3108,3.0,5.0
1966,3159,3.0,5.0
1968,90746,3.0,5.0
1972,4720,3.0,5.0
1982,762,3.0,2.0
1999,1242,3.0,5.0
1999,2193,3.0,4.0
2001,2683,3.0,2.0
2033,6985,3.0,3.5
2038,2174,3.0,3.5
2089,1246,3.0,4.5
2093,1234,3.0,3.5
2095,25771,3.0,3.0
2113,1036,3.0,3.0
2115,1073,3.0,5.0
2142,681,3.0,4.0
2150,1266,3.0,4.0
2157,1212,3.0,4.0
2158,34437,3.0,4.5
2160,180,3.0,4.0
2161,1345,3.0,3.5
2161,3967,3.0,4.5
2197,2145,3.0,3.5
2208,56367,3.0,4.0
2226,2018,3.0,5.0
2232,69122,3.0,3.0
2256,480,3.0,4.0
2256,1395,3.0,3.0
2257,25,3.0,4.0
2263,1562,3.0,4.0
2274,33794,3.0,4.5
2274,60072,3.0,3.0
2322,1517,3.0,4.0
2330,2058,3.0,3.0
2333,6936,3.0,4.5
2360,2530,3.0,2.0
2361,788,3.0,0.5
2363,111,3.0,4.0
2363,1291,3.0,1.5
2368,71520,3.0,3.0
2370,3104,3.0,3.5
2374,2860,3.0,3.0
2374,4217,3.0,5.0
2378,2082,3.0,4.0
2378,2902,3.0,3.0
2388,344,3.0,1.0
2400,293,3.0,4.0
2412,1747,3.0,4.0
2423,7259,3.0,1.5
2426,2012,3.0,3.0
2432,539,3.0,4.0
2433,3168,3.0,4.0
2444,4226,3.0,4.5
2465,327,3.0,3.0
2515,81591,3.0,4.0
2520,833,3.0,4.0
2523,1339,3.0,3.5
2586,7254,3.0,1.5
2596,3100,3.0,5.0
2606,49130,3.0,4.0
2620,3623,3.0,3.5
2644,1285,3.0,3.0
2647,446,3.0,3.0
2658,225,3.0,3.0
2661,1203,3.0,4.5
2663,6365,3.0,2.0
2665,1261,3.0,5.0
2668,2427,3.0,2.5
2669,1967,3.0,3.0
2675,307,3.0,5.0
2699,5292,3.0,4.0
2709,48322,3.0,4.5
2728,2746,3.0,3.0
2732,3128,3.0,2.0
2766,2355,3.0,3.5
2772,480,3.0,4.0
2773,111,3.0,4.0
2788,2959,3.0,5.0
2793,4016,3.0,4.0
2849,1588,3.0,1.0
2857,3510,3.0,5.0
2899,41571,3.0,4.5
2918,930,3.0,4.0
2945,1047,3.0,4.0
2964,586,3.0,3.0
3020,236,3.0,3.0
3029,107069,3.0,3.0
3072,296,3.0,4.0
3146,50685,3.0,3.5
3152,2599,3.0,2.0
3156,112290,3.0,5.0
3178,3005,3.0,3.5
3201,3918,3.0,2.5
3225,553,3.0,4.0
3237,159,3.0,4.0
3238,587,3.0,3.5
3251,306,3.0,5.0
3257,3075,3.0,3.0
3277,2,3.0,3.0
3284,3966,3.0,3.5
3301,1257,3.0,4.0
3306,260,3.0,4.5
3339,1569,3.0,4.0
3384,1945,3.0,3.5
3394,2005,3.0,3.0
3402,3578,3.0,4.0
3450,8622,3.0,4.0
3456,2467,3.0,4.0
3513,6333,3.0,5.0
3514,71464,3.0,4.0
3571,52456,3.0,3.5
3576,2519,3.0,2.0
3586,349,3.0,4.0
3592,6333,3.0,3.5
3597,6157,3.0,3.0
3629,1036,3.0,3.5
3639,1097,3.0,4.5
3640,1099,3.0,2.5
3648,3996,3.0,3.5
3660,1022,3.0,2.5
3664,4720,3.0,4.0
3673,1635,3.0,3.0
3676,7285,3.0,4.0
3676,109848,3.0,4.5
3680,317,3.0,5.0
3693,34048,3.0,3.5
3743,2770,3.0,2.0
3746,3465,3.0,2.0
3760,3022,3.0,4.5
3767,5903,3.0,3.0
3776,1732,3.0,4.5
3795,3751,3.0,3.0
3797,919,3.0,2.0
3821,33794,3.0,3.5
3856,3152,3.0,4.0
3858,26587,3.0,4.0
3858,71462,3.0,3.5
3864,5128,3.0,3.0
3864,8640,3.0,3.0
3864,30816,3.0,4.5
3897,1876,3.0,2.0
3898,2712,3.0,4.0
3907,58301,3.0,2.5
3916,8614,3.0,4.5
3942,3967,3.0,4.0
3948,2987,3.0,3.5
3964,5618,3.0,4.5
3988,1196,3.0,5.0
4005,5021,3.0,3.5
4015,1500,3.0,5.0
4065,55267,3.0,4.5
4066,64716,3.0,3.5
4073,6787,3.0,3.0
4084,1248,3.0,5.0
4088,3439,3.0,2.0
4114,3060,3.0,3.0
4114,3173,3.0,1.0
4150,2194,3.0,4.0
4172,2916,3.0,5.0
4195,1193,3.0,3.5
4212,356,3.0,3.0
4215,3587,3.0,2.0
4217,39231,3.0,2.0
4217,76077,3.0,0.5
4222,26838,3.0,4.0
4248,233,3.0,4.0
4272,1375,3.0,4.5
4276,1259,3.0,2.5
4281,2997,3.0,4.5
4285,2121,3.0,3.0
4290,316,3.0,4.5
4291,480,3.0,4.0
4311,1059,3.0,4.0
4313,4329,3.0,4.0
4313,4332,3.0,4.0
4326,1287,3.0,5.0
4347,52,3.0,2.0
4358,172,3.0,2.5
4358,337,3.0,3.0
4358,628,3.0,5.0
4358,4214,3.0,4.5
4385,280,3.0,4.0
4394,1363,3.0,3.0
4400,5349,3.0,3.5
4450,3115,3.0,1.0
4450,3378,3.0,2.5
4482,3362,3.0,5.0
4483,6188,3.0,3.0
4495,1296,3.0,4.0
4495,8949,3.0,5.0
4500,1395,3.0,5.0
4501,1862,3.0,1.0
4558,180,3.0,3.0
4581,7324,3.0,3.0
4587,110102,3.0,4.5
4594,48774,3.0,5.0
4595,38061,3.0,4.0
4597,1721,3.0,3.0
4603,6677,3.0,1.0
4607,2133,3.0,4.0
4629,6975,3.0,3.5
4641,5225,3.0,4.5
4698,292,3.0,3.0
4712,260,3.0,4.5
4713,562,3.0,3.0
4748,3617,3.0,3.0
4748,6586,3.0,3.0
4760,784,3.0,3.0
4760,1088,3.0,4.0
4772,1500,3.0,5.0
4772,4039,3.0,1.0
4775,2294,3.0,3.5
4775,2355,3.0,3.5
4798,5872,3.0,2.5
4834,782,3.0,3.5
4866,2,3.0,3.0
4879,5013,3.0,3.0
4884,2352,3.0,3.0
4893,2080,3.0,4.0
4893,3253,3.0,1.0
4904,4036,3.0,4.0
4914,2442,3.0,3.0
4914,3104,3.0,4.0
4919,350,3.0,3.0
4937,4638,3.0,2.5
4937,5610,3.0,2.5
4967,2993,3.0,4.0
4978,6502,3.0,1.5
4982,1333,3.0,4.0
4989,367,3.0,2.0
4996,1209,3.0,4.5
4997,48516,3.0,2.5
5017,5618,3.0,5.0
5026,663,3.0,5.0
5030,377,3.0,3.0
5030,1381,3.0,1.0
5036,76738,3.0,4.0
5048,1073,3.0,5.0
5080,91077,3.0,3.5
5084,2141,3.0,4.0
5102,1647,3.0,2.5
5122,3539,3.0,4.0
5123,68157,3.0,3.5
5126,442,3.0,2.0
5173,1036,3.0,5.0
5195,3082,3.0,4.0
5202,1721,3.0,4.0
5234,1610,3.0,3.0
5234,3556,3.0,4.0
5257,377,3.0,3.0
5263,590,3.0,3.0
5276,2707,3.0,3.0
5290,1213,3.0,4.0
5303,3646,3.0,4.0
5303,27193,3.0,4.0
5329,3988,3.0,2.0
5338,1371,3.0,4.0
5344,593,3.0,4.0
5352,2455,3.0,3.0
5352,3638,3.0,3.5
5352,8169,3.0,3.5
5353,6954,3.0,4.5
5359,608,3.0,4.5
5382,943,3.0,5.0
5382,1285,3.0,4.0
5382,2273,3.0,3.0
5420,296,3.0,3.0
5438,316,3.0,4.0
5444,592,3.0,1.5
5446,51662,3.0,5.0
5463,661,3.0,3.5
5466,5957,3.0,4.0
5473,592,3.0,3.0
5485,27317,3.0,2.0
5509,8665,3.0,4.0
5544,1653,3.0,5.0
5545,2583,3.0,3.0
5547,33794,3.0,4.0
5555,2921,3.0,3.0
5565,1073,3.0,4.0
5574,78499,3.0,5.0
5593,364,3.0,3.5
5615,904,3.0,3.5
5636,338,3.0,4.0
5640,110,3.0,5.0
5652,4973,3.0,5.0
5660,953,3.0,5.0
5676,2513,3.0,4.0
5700,6564,3.0,2.0
5749,1287,3.0,5.0
