userId,movieId,pred_rating,actual_rating
20,5952,3.0,3.5
78,1262,3.0,3.0
100,586,3.0,1.0
109,1387,3.0,2.5
131,2054,3.0,1.0
134,1635,3.0,3.0
137,1627,3.0,5.0
147,8783,3.0,4.5
152,1097,3.0,4.0
156,849,3.0,4.0
160,466,3.0,3.0
184,32,3.0,3.0
209,2028,3.0,5.0
215,40819,3.0,2.5
245,363,3.0,5.0
283,349,3.0,3.0
294,2167,3.0,4.0
314,7036,3.0,3.0
344,3752,3.0,3.0
394,1078,3.0,4.0
394,5147,3.0,4.5
415,5418,3.0,3.5
427,6377,3.0,3.0
445,4085,3.0,4.0
463,193,3.0,2.0
476,4621,3.0,3.0
489,3994,3.0,3.0
526,48774,3.0,2.0
551,26776,3.0,1.0
567,5853,3.0,3.0
609,6377,3.0,3.0
652,1259,3.0,4.0
661,2115,3.0,1.5
678,1845,3.0,4.0
710,21,3.0,5.0
717,2076,3.0,2.0
717,5237,3.0,3.0
733,1186,3.0,1.0
738,364,3.0,4.0
741,6534,3.0,2.0
768,3082,3.0,3.0
768,4203,3.0,3.5
775,7620,3.0,3.5
777,2504,3.0,3.5
780,1704,3.0,5.0
787,33794,3.0,3.5
828,59615,3.0,4.0
843,215,3.0,0.5
846,1198,3.0,4.0
856,4154,3.0,3.5
868,1207,3.0,4.5
872,1028,3.0,4.0
872,55269,3.0,3.0
903,1379,3.0,1.0
910,8864,3.0,3.5
913,2762,3.0,4.0
925,786,3.0,5.0
947,1130,3.0,4.0
951,42632,3.0,4.0
971,2288,3.0,4.5
975,1748,3.0,3.5
1011,2407,3.0,4.0
1016,1059,3.0,1.5
1068,647,3.0,4.0
1085,2548,3.0,3.0
1093,2023,3.0,4.0
1095,1358,3.0,5.0
1120,1265,3.0,3.0
1141,541,3.0,4.0
1175,2918,3.0,4.0
1175,4054,3.0,3.5
1185,434,3.0,2.5
1191,800,3.0,4.0
1191,2204,3.0,2.5
1207,2456,3.0,2.0
1210,3821,3.0,3.0
1244,78499,3.0,4.0
1270,2105,3.0,4.0
1288,3146,3.0,3.0
1302,308,3.0,4.0
1318,1210,3.0,3.0
1322,6333,3.0,2.0
1334,4062,3.0,3.0
1338,32,3.0,5.0
1343,2710,3.0,3.0
1356,4878,3.0,4.5
1384,80463,3.0,4.5
1398,2194,3.0,4.0
1411,1792,3.0,2.0
1411,3884,3.0,2.5
1411,4299,3.0,3.5
1421,3256,3.0,2.0
