userId,movieId,pred_rating,actual_rating
51,50,3.0,5.0
79,1270,3.0,3.0
96,3984,3.0,3.0
113,36,3.0,5.0
131,2003,3.0,0.5
189,736,3.0,3.0
204,3793,3.0,4.0
215,4993,3.0,4.0
225,339,3.0,5.0
265,1375,3.0,3.5
271,6753,3.0,3.5
298,2707,3.0,3.0
303,842,3.0,3.0
311,2404,3.0,3.0
318,59103,3.0,3.0
328,606,3.0,3.0
333,648,3.0,3.0
343,991,3.0,2.5
369,6156,3.0,4.0
417,953,3.0,4.0
438,266,3.0,3.0
446,440,3.0,3.0
451,8117,3.0,3.0
455,6214,3.0,3.0
457,47,3.0,4.0
469,2542,3.0,5.0
471,2375,3.0,2.0
485,6934,3.0,2.0
492,36517,3.0,2.0
525,5060,3.0,3.0
531,858,3.0,3.5
544,296,3.0,4.0
556,527,3.0,5.0
572,2243,3.0,4.0
572,33166,3.0,3.5
586,741,3.0,4.5
594,1387,3.0,3.0
604,50802,3.0,4.0
631,41566,3.0,4.5
632,2795,3.0,4.0
643,3450,3.0,3.0
648,2788,3.0,4.0
664,6711,3.0,4.5
672,6782,3.0,5.0
722,292,3.0,3.0
729,7454,3.0,3.0
741,6145,3.0,0.5
761,356,3.0,5.0
768,163,3.0,4.5
768,90870,3.0,3.0
775,1959,3.0,1.5
793,1293,3.0,3.0
812,2739,3.0,5.0
824,1971,3.0,2.0
829,99178,3.0,4.0
843,88515,3.0,1.5
846,5325,3.0,4.0
856,594,3.0,4.0
872,8917,3.0,2.5
903,3098,3.0,2.0
907,480,3.0,2.0
907,3529,3.0,1.5
930,5991,3.0,4.0
935,2455,3.0,2.0
965,6953,3.0,4.0
982,971,3.0,3.5
982,6040,3.0,2.5
987,1961,3.0,4.0
997,63082,3.0,4.0
1001,4197,3.0,3.0
1003,7143,3.0,4.0
1027,59018,3.0,3.5
1043,608,3.0,4.0
1052,1235,3.0,4.5
1059,364,3.0,4.0
1095,628,3.0,4.0
1105,457,3.0,4.0
1118,1252,3.0,4.0
1121,3629,3.0,4.5
1133,750,3.0,5.0
1158,1136,3.0,5.0
1165,356,3.0,3.5
1166,5449,3.0,1.5
1175,39,3.0,4.0
1222,5618,3.0,5.0
1225,1089,3.0,2.5
1228,1213,3.0,3.5
1242,383,3.0,4.0
1244,8464,3.0,3.5
1244,81156,3.0,3.5
1254,42011,3.0,4.0
1264,597,3.0,3.0
1265,4728,3.0,4.0
1301,1249,3.0,4.0
1323,1976,3.0,2.5
1323,2944,3.0,4.0
1323,6973,3.0,3.0
1339,36,3.0,4.5
1341,1485,3.0,4.0
1346,356,3.0,5.0
1371,1449,3.0,4.0
1372,4487,3.0,3.0
1374,4995,3.0,4.0
1378,2255,3.0,4.0
1412,3671,3.0,3.0
1418,1953,3.0,4.0
1419,3285,3.0,3.5
1430,474,3.0,4.0
1437,52,3.0,3.0
1437,207,3.0,4.0
1437,1344,3.0,4.0
1453,57669,3.0,3.5
1496,2028,3.0,4.0
1516,5995,3.0,3.0
1540,339,3.0,4.0
1560,1093,3.0,4.0
1560,1569,3.0,2.0
1571,3623,3.0,0.5
1577,4718,3.0,3.0
1590,1213,3.0,4.0
1601,6059,3.0,3.5
1602,5283,3.0,4.0
1620,6378,3.0,3.5
1641,6539,3.0,2.0
1641,49272,3.0,4.0
1678,949,3.0,4.0
1682,590,3.0,2.0
1687,1291,3.0,4.0
1730,8970,3.0,4.0
1741,509,3.0,2.0
1741,3524,3.0,3.0
1751,3654,3.0,4.0
1755,8636,3.0,2.0
1800,494,3.0,4.0
1803,1907,3.0,4.5
1817,1103,3.0,5.0
1820,595,3.0,3.0
1829,8529,3.0,4.0
1838,95,3.0,3.5
1849,1409,3.0,3.5
1850,1391,3.0,2.0
1876,163,3.0,2.0
1887,4771,3.0,3.0
1906,70286,3.0,3.0
1927,2571,3.0,4.0
1931,667,3.0,3.0
1935,180,3.0,4.5
1935,356,3.0,4.0
1937,3260,3.0,3.0
1956,97,3.0,5.0
1956,592,3.0,5.0
1963,3471,3.0,3.5
1966,3929,3.0,4.0
1966,6936,3.0,3.0
1970,2393,3.0,3.0
1972,954,3.0,5.0
1972,1358,3.0,5.0
1972,1882,3.0,3.0
1972,2733,3.0,3.0
1984,47,3.0,4.5
2001,1093,3.0,4.0
2001,3949,3.0,4.5
2021,3819,3.0,4.0
2024,52885,3.0,4.0
2026,185,3.0,3.5
2064,1945,3.0,5.0
2071,588,1.5,3.5
2081,2023,3.0,3.5
2095,5056,3.0,3.0
2099,2788,3.0,5.0
2099,5464,3.0,4.0
2117,1208,3.0,2.0
2119,719,3.0,3.0
2136,5464,3.0,5.0
2138,1080,3.0,4.0
2161,596,3.0,4.5
2161,32296,3.0,3.5
2174,1033,3.0,3.0
2209,1953,3.0,4.0
2209,2231,3.0,4.0
2213,4958,3.0,5.0
2229,300,3.0,5.0
2229,593,3.0,4.0
2235,4973,3.0,5.0
2244,480,3.0,4.0
2259,1079,3.0,4.0
2261,7212,3.0,2.5
2274,78349,3.0,3.5
2335,60514,3.0,3.0
2344,2471,3.0,3.5
2356,78209,3.0,5.0
2378,2599,3.0,5.0
2397,4223,3.0,4.0
2397,31923,3.0,4.0
2433,2991,3.0,2.0
2444,4254,3.0,2.0
2460,3438,3.0,0.5
2484,1367,3.0,3.0
2517,48,3.0,2.5
2531,58559,3.0,4.0
2558,78544,3.0,4.5
2608,3508,3.0,3.0
2623,1343,3.0,3.0
2647,728,3.0,4.0
2657,1713,3.0,4.0
2657,3702,3.0,3.0
2657,33493,3.0,4.5
2669,1552,3.0,3.5
2669,92259,3.0,4.5
2685,1178,3.0,5.0
2691,2762,3.0,4.5
2712,39,3.0,3.5
2718,4322,3.0,5.0
2736,232,3.0,3.0
2742,46322,3.0,4.0
2748,1231,3.0,3.5
2755,296,3.0,5.0
2764,942,3.0,4.0
2772,2985,3.0,3.0
2780,1608,3.0,3.0
2780,5995,3.0,4.0
2789,2916,3.0,4.0
2790,527,3.0,5.0
2809,58559,3.0,4.0
2829,2302,3.0,3.0
2857,2490,3.0,3.0
2860,2944,3.0,5.0
2863,4226,3.0,5.0
2866,648,3.0,2.0
2868,1801,3.0,0.5
2868,2174,3.0,3.0
2868,34048,3.0,4.0
2885,223,3.0,4.0
2941,33166,3.0,4.5
2942,2028,3.0,4.0
2947,1653,3.0,4.0
2992,5377,3.0,5.0
3029,93270,3.0,3.0
3031,1270,3.0,3.0
3051,2361,3.0,4.0
3057,1089,3.0,3.5
3086,1193,3.0,4.0
3096,1345,3.0,4.0
3097,1961,3.0,5.0
3143,69,3.0,3.0
3155,7163,3.0,4.0
3157,3210,3.0,4.0
3157,4246,3.0,3.0
3183,2013,3.0,4.0
3198,4270,3.0,3.0
3256,2890,3.0,3.0
3265,608,3.0,3.0
3268,79428,3.0,3.5
3269,1483,3.0,1.0
3281,2572,3.0,4.0
3282,82852,3.0,4.0
3284,1340,3.0,5.0
3284,5299,3.0,3.5
3318,410,3.0,1.0
3318,547,3.0,2.0
3318,5735,3.0,1.0
3318,6348,3.0,3.0
3344,1124,3.0,4.0
3374,2028,3.0,5.0
3397,2498,3.0,0.5
3397,34405,3.0,4.5
3408,300,3.0,1.0
3417,31878,3.0,4.0
3424,588,3.0,3.5
3428,2431,3.0,2.0
3443,6365,3.0,3.0
3471,94,3.0,3.0
3496,296,3.0,3.0
3503,5952,3.0,4.0
3534,2118,3.0,4.0
3540,2163,3.0,2.0
3542,30894,3.0,4.0
3554,1722,3.0,5.0
3579,53121,3.0,3.0
3589,3018,3.0,2.5
3625,2761,3.0,4.0
3629,39414,3.0,1.0
3652,1090,3.0,4.5
3664,3052,3.0,2.0
3671,1722,3.0,4.0
3676,2351,3.0,4.0
3676,8738,3.0,4.0
3680,542,3.0,5.0
3719,1094,3.0,5.0
3755,780,3.0,2.0
3765,3555,3.0,3.5
3773,762,3.0,3.0
3773,786,3.0,2.0
3797,1949,3.0,2.0
3797,55908,3.0,2.0
3827,3261,3.0,4.0
3846,33794,3.0,4.0
3856,2132,3.0,4.0
3858,6059,3.0,0.5
3858,43444,3.0,3.0
3864,4161,3.0,2.5
3868,1093,3.0,3.0
3876,260,3.0,5.0
3876,480,3.0,3.0
3887,5902,3.0,4.0
3896,76093,3.0,4.0
3907,1127,3.0,3.5
3907,80864,3.0,3.0
3916,1721,3.0,3.0
3924,3911,3.0,3.0
3932,1206,3.0,4.0
3933,637,3.0,4.0
3969,7153,3.0,3.5
3990,3265,3.0,2.0
