userId,movieId,pred_rating,actual_rating
2,1121,3.0,3.0
14,1682,3.0,4.5
28,196,3.0,1.0
33,2746,3.0,4.0
38,588,2.0,2.0
49,527,3.0,3.5
54,1920,3.0,3.0
96,109374,3.0,3.5
101,480,3.0,4.0
156,5152,3.0,4.0
160,453,3.0,4.0
180,2042,3.0,2.5
205,3578,3.0,4.0
208,1610,3.0,4.5
220,7256,3.0,5.0
222,1196,3.0,3.0
238,5956,3.0,2.5
251,1391,3.0,2.0
273,593,3.0,3.0
277,1206,3.0,5.0
297,7153,3.0,3.0
298,1876,3.0,2.0
331,274,3.0,3.0
344,1747,3.0,4.0
344,3863,3.0,3.0
348,5224,3.0,4.5
370,54286,3.0,4.0
383,4306,3.0,3.5
388,6807,3.0,2.5
417,3053,3.0,2.0
421,4855,3.0,3.5
421,6377,3.0,4.0
425,109374,3.0,4.5
504,1291,3.0,3.0
505,2174,3.0,3.0
508,223,3.0,3.5
520,57401,3.0,4.0
526,2918,3.0,2.0
549,1353,3.0,3.0
557,3526,3.0,3.5
563,1243,3.0,4.0
569,34,3.0,3.0
573,1247,3.0,4.0
586,95167,3.0,3.5
587,2019,3.0,4.0
587,27706,3.0,4.5
609,2006,3.0,2.0
614,1189,3.0,4.0
614,7570,3.0,3.0
614,50601,3.0,3.5
660,434,3.0,3.0
662,6283,3.0,4.0
687,1900,3.0,4.5
700,2706,3.0,3.5
702,904,3.0,4.5
710,2493,3.0,4.0
739,59118,3.0,3.0
748,1193,3.0,3.5
761,1407,3.0,4.0
775,521,3.0,2.5
777,3978,3.0,4.0
792,5444,3.0,2.0
798,2387,3.0,3.5
802,1379,3.0,4.0
817,376,3.0,4.0
847,1967,3.0,3.5
885,4881,3.0,4.0
903,2471,3.0,2.0
910,56174,3.0,2.5
925,653,3.0,4.0
935,3253,3.0,3.5
940,4642,3.0,4.0
955,2,3.0,3.0
982,5481,3.0,3.5
998,1955,3.0,4.0
1011,432,3.0,2.0
1011,2141,3.0,2.0
1015,4823,3.0,4.0
1023,6942,3.0,5.0
1028,2502,3.0,5.0
1030,3873,3.0,5.0
1042,1374,3.0,4.0
1048,56782,3.0,4.5
1057,589,3.0,4.0
1073,520,3.0,3.5
1093,2436,3.0,3.0
1112,231,3.0,3.0
1113,4898,3.0,2.0
1120,3526,3.0,4.0
1140,1276,3.0,4.0
1154,7979,3.0,5.0
1155,1214,3.0,4.0
1155,2395,3.0,3.5
1156,50,3.0,3.0
1165,1820,3.0,3.5
1185,2018,3.0,4.0
1185,2249,3.0,3.5
1185,4980,3.0,3.0
1191,4733,3.0,2.5
1198,2110,3.0,5.0
1232,2268,3.0,4.0
1240,3999,3.0,5.0
1252,1080,3.0,3.5
1266,1912,3.0,3.5
1268,57669,3.0,3.5
1277,175,3.0,5.0
1290,648,3.0,4.0
1296,2571,3.0,4.0
1323,508,3.0,4.0
1341,48774,3.0,2.5
1350,2306,3.0,3.0
1384,78499,3.0,5.0
1411,2169,3.0,1.5
1419,2529,3.0,4.0
1423,266,3.0,5.0
1507,3100,3.0,3.5
1507,7101,3.0,3.0
1508,26,3.0,4.0
1509,1061,3.0,5.0
1515,6660,3.0,4.5
1515,8521,3.0,3.0
1518,1573,3.0,4.0
1523,5377,3.0,3.0
1528,1307,3.0,2.5
1533,380,3.0,5.0
1533,434,3.0,4.0
1547,1010,3.0,3.0
1559,4896,3.0,4.0
1560,3426,3.0,1.0
1567,1196,3.0,5.0
1576,2628,3.0,3.5
1602,3751,3.0,3.5
1621,2135,3.0,2.0
1629,104879,3.0,4.5
1651,588,3.0,4.0
1686,2167,3.0,2.5
1689,2858,3.0,5.0
1716,1584,3.0,4.5
1728,1270,3.0,4.5
1741,7023,3.0,4.0
1745,7360,3.0,3.5
1751,31116,3.0,4.0
1763,3698,3.0,3.0
1763,8426,3.0,4.0
1775,27904,3.0,5.0
1810,66156,3.0,4.0
1813,1240,3.0,4.5
1815,785,3.0,3.5
1815,6764,3.0,4.0
1817,5269,3.0,4.0
1835,1223,3.0,5.0
1840,7619,3.0,3.0
1849,1252,3.0,4.0
1849,4584,3.0,3.0
1858,1717,3.0,4.0
1876,5010,3.0,4.5
1887,1302,3.0,3.5
1915,1269,3.0,4.0
1930,2618,3.0,4.5
1931,446,3.0,4.0
1955,849,3.0,1.0
1958,5816,3.0,4.0
1966,25940,3.0,4.0
1970,2707,3.0,3.0
1972,485,3.0000000000000004,4.0
1972,543,3.0,3.0
1972,2408,3.0,2.0
1974,780,3.0,3.0
2005,2109,3.0,3.0
2044,6383,3.0,0.5
2064,1073,3.0,3.0
2072,6365,3.0,5.0
2082,4734,3.0,3.0
2094,292,3.0,3.0
2113,2467,3.0,3.0
2139,951,3.0,3.5
2161,33794,3.0,4.5
2162,500,3.0,5.0
2168,2407,3.0,3.0
2171,1500,3.0,5.0
2176,2291,3.0,3.5
2177,348,3.0,5.0
2192,231,3.0,3.0
2204,2797,3.0,4.0
2209,1265,3.0,4.0
2215,32,3.0,1.5
2236,2355,3.0,1.0
2259,3270,3.0,5.0
2322,1953,3.0,2.5
2327,1054,3.0,4.0
2344,7360,3.0,3.0
2349,337,3.0,3.0
2349,6785,3.0,3.5
2360,2004,3.0,4.0
2361,1090,3.0,1.0
2380,538,3.0,3.0
2380,2000,3.0,4.0
2397,49824,3.0,4.0
2399,1004,3.0,1.0
2447,1380,3.0,5.0
2456,4306,3.0,4.0
2481,1729,3.0,3.0
2517,40278,3.0,3.5
2525,597,3.0,5.0
2544,902,3.0,3.5
2544,8529,3.0,3.5
2586,208,3.0,4.0
2596,912,3.0,5.0
2600,1219,3.0,2.0
2633,307,3.0,4.0
2661,6754,3.0,2.5
2663,69140,3.0,2.0
2713,2716,3.0,5.0
2718,475,3.0,4.5
2718,947,3.0,4.0
2737,1,3.0,4.0
2751,7943,3.0,4.5
2757,2375,3.0,4.0
2762,587,3.0,2.0
2771,1291,3.0,5.0
2791,5991,3.0,5.0
2843,1208,3.0,4.0
2843,6851,3.0,0.5
2868,293,3.0,4.0
2928,2973,3.0,5.0
2939,141,3.0,5.0
2942,1378,3.0,3.0
2970,145,3.0,4.0
2990,586,3.0,1.0
3024,4310,3.0,3.0
3055,778,3.0,4.5
3057,1597,3.0,3.5
3067,920,3.0,4.5
