userId,movieId,pred_rating,actual_rating
14,5470,3.0,4.0
55,1923,3.0,3.0
58,2900,3.0,5.0
104,1912,3.0,2.0
118,1193,3.0,5.0
156,1092,3.0,5.0
158,328,3.0,3.0
162,89745,3.0,3.0
163,996,3.0,4.0
202,592,3.0,3.0
229,376,3.0,3.0
245,260,3.0,4.0
245,2657,3.0,3.0
247,1600,3.0,3.0
252,110,3.0,5.0
271,91500,3.0,4.5
276,265,3.0,4.0
283,1120,3.0,4.0
294,3623,3.0,2.5
302,2710,3.0,4.0
330,741,3.0,3.0
348,45210,3.0,3.5
367,39052,3.0,3.5
367,73759,3.0,3.0
387,3147,3.0,4.5
388,47999,3.0,3.0
389,719,3.0,3.0
394,4811,3.0,3.0
394,6797,3.0,4.5
394,32179,3.0,4.0
409,3033,3.0,1.5
415,3528,3.0,3.0
429,1394,3.0,4.0
430,7153,3.0,3.0
445,3752,3.0,4.0
456,674,3.0,2.0
469,4052,3.0,4.5
489,1221,3.0,4.0
529,6538,3.0,3.5
529,70567,3.0,4.0
532,6242,3.0,4.0
572,7028,3.0,4.5
586,2012,3.0,3.5
604,8533,3.0,5.0
612,27604,3.0,3.5
626,5049,3.0,4.0
630,288,3.0,2.0
635,2701,3.0,3.0
692,71379,3.0,0.5
711,2002,3.0,3.0
717,2003,3.0,2.5
732,329,3.0,3.5
749,380,3.0,1.0
768,106489,3.0,4.5
812,1711,3.0,4.0
834,3753,3.0,1.0
846,5956,3.0,3.5
869,466,3.335279873917226,2.0
873,1183,3.0,4.0
878,27773,3.0,4.0
888,4002,3.0,3.5
892,1270,3.0,5.0
897,2762,3.0,5.0
902,1036,3.0,3.0
903,566,3.0,2.0
903,2117,3.0,3.0
903,2490,3.0,3.0
903,2694,3.0,2.0
903,4127,3.0,1.0
930,720,3.0,4.0
940,31952,3.0,4.0
941,4369,3.0,4.0
949,48043,3.0,5.0
968,6874,3.0,4.0
971,1189,3.0,5.0
982,2382,3.0,2.5
994,4326,3.0,5.0
1001,3988,3.0,2.0
1011,364,3.0,2.0
1042,1952,3.0,4.5
1048,4262,3.0,4.5
1093,2011,3.0,5.0
1102,318,3.0,4.0
1108,81845,3.0,4.0
1154,3039,3.0,2.0
1154,58293,3.0,2.0
1163,1287,3.0,3.5
1190,1954,3.0,3.0
1196,53953,3.0,2.5
1218,2803,3.0,3.0
1230,593,3.0,5.0
1235,1732,3.0,4.0
1244,42725,3.0,4.0
1252,2193,3.0,3.5
1256,80463,3.0,3.0
1267,4068,3.0,4.0
1296,122,3.0,3.0
1296,2717,3.0,2.0
1296,3617,3.0,3.0
1322,5418,3.0,4.0
1323,6264,3.0,3.0
1329,3,3.0,3.0
1341,33794,3.0,3.0
1343,1921,3.0,4.0
1354,158,3.0,1.0
1363,2333,3.0,5.0
1395,4290,3.0,4.0
1419,30820,3.0,3.5
1430,356,3.0,3.0
1448,342,3.0,2.0
1453,63876,3.0,5.0
1496,7827,3.0,3.5
1513,714,3.0,4.5
1523,7154,3.0,0.5
1548,3480,3.0,4.0
1560,4007,3.0,1.0
1579,339,3.0,4.0
