userId,movieId,pred_rating,actual_rating
19,6,3.0,5.0
48,593,3.0,5.0
54,1358,3.0,5.0
70,2502,3.0,4.0
116,6539,3.0,4.0
117,500,3.0,5.0
136,87232,3.0,5.0
142,292,3.0,3.0
153,1234,3.0,5.0
154,35836,3.0,3.5
156,870,3.0,3.0
157,1198,3.0,5.0
159,736,3.0,3.0
178,1950,3.0,4.0
186,324,3.0,4.0
208,2065,3.0,3.0
239,7451,3.0,4.0
245,573,3.0,4.0
245,1916,3.0,4.0
258,63853,3.0,3.5
269,1597,3.0,3.0
271,1059,3.0,2.0
271,1792,3.0,3.5
280,2633,3.0,4.5
280,5991,3.0,3.5
283,47,3.0,5.0
294,457,3.0,4.0
298,3988,3.0,1.0
301,1821,3.0,1.0
312,74795,3.0,3.5
318,6624,3.0,2.5
348,73323,3.0,4.0
360,2918,3.0,4.0
367,4022,3.0,3.0
387,2302,3.0,4.0
394,53322,3.0,4.0
402,912,3.0,5.0
413,8368,3.0,4.0
463,593,3.0,5.0
465,163,3.0,4.0
473,3067,3.0,3.0
488,1753,3.0,3.0
489,5376,3.0,2.0
504,1186,3.0,5.0
508,150,3.0,3.5
516,1591,3.0,2.0
544,597,3.0,2.0
586,5266,3.0,3.0
604,3440,3.0,3.5
614,1224,3.0,2.0
619,8622,3.0,4.5
646,1094,3.0,2.0
675,253,3.0,3.0
699,1136,3.0,4.0
710,1237,3.0,5.0
729,500,3.0,1.0
736,19,3.0,2.0
754,380,3.0,4.0
768,3204,3.0,4.0
768,3826,3.0,3.0
771,1092,3.0,5.0
792,593,3.0,4.0
792,6288,3.0,3.0
793,1358,3.0,4.0
840,327,3.0,3.0
847,356,3.0,2.5
848,371,3.0,3.0
873,6365,3.0,3.5
903,2393,3.0,2.0
932,648,3.0,1.0
936,1732,3.0,4.0
948,69757,3.0,5.0
950,3593,3.0,1.0
978,339,3.0,5.0
982,16,3.0,4.0
1007,661,3.0,3.0
1007,673,3.0,1.0
1028,296,3.0,5.0
1042,2028,3.0,0.5
1068,4821,3.0,4.0
1095,350,3.0,2.0
1108,81834,3.0,3.5
1111,4292,3.0,4.0
1113,4326,3.0,2.0
1113,4503,3.0,2.5
1117,595,3.0,3.0
1119,1214,3.0,3.0
1119,3361,3.0,3.0
1128,1183,3.0,5.0
1141,903,3.0,4.0
1176,1270,3.0,2.0
1207,4993,3.0,4.0
1210,185,3.0,2.0
1212,500,3.0,5.0
1222,1748,3.0,4.5
1244,1721,3.0,3.5
1244,2628,3.0,3.5
1256,2396,3.0,3.0
1284,7162,3.0,4.5
1288,3196,3.0,4.5
1309,3424,3.0,4.0
1328,589,4.5,4.5
1386,2921,3.0,4.0
1420,1231,3.0,4.0
1426,358,3.0,4.0
1433,108945,3.0,2.5
1476,589,3.0,4.0
1507,7649,3.0,2.5
1515,2124,3.0,3.5
1532,2396,3.0,5.0
1550,364,3.0,3.0
1550,4226,3.0,4.0
1566,110,3.0,3.0
1584,3274,3.0,4.0
1587,3264,3.0,3.5
1601,2407,3.0,4.0
1620,2706,3.0,4.0
1627,95,3.0,2.0
1629,51255,3.0,4.5
1644,3863,3.0,2.5
1667,968,3.0,5.0
1685,185,3.0,3.0
1729,1942,3.0,4.0
1729,2791,3.0,4.0
1746,8423,3.0,4.5
1755,880,3.0,3.0
1763,3030,3.0,3.5
1763,5574,3.0,3.0
1849,2723,3.0,3.0
1887,67408,3.0,3.0
1896,1947,3.0,4.0
1972,2505,3.0,4.0
1972,2676,3.0,4.0
1988,1610,3.0,3.5
2006,372,3.0,4.0
2007,6157,3.0,3.5
2032,2336,3.0,5.0
2071,2139,3.0,3.0
2072,2502,3.0,3.0
2072,6263,3.0,3.0
2150,1231,3.0,4.0
2193,89118,3.0,2.0
2201,1270,3.0,4.5
2227,2409,3.0,5.0
2230,783,3.0,2.5
2231,1012,3.0,4.0
2246,52448,3.0,3.5
2259,1608,3.0,4.0
2269,2716,3.0,3.0
2270,2599,3.0,4.5
2281,1518,3.0,1.0
2289,3422,3.0,4.0
2299,903,3.0,3.5
2311,1080,3.0,4.0
2320,8907,3.0,1.0
2338,5299,3.0,3.5
2344,6541,3.0,3.5
2347,1591,3.0,4.0
2360,1281,3.0,5.0
2370,5872,3.0,2.5
2397,6541,3.0,4.0
2431,1221,3.0,5.0
2433,3350,3.0,3.0
2466,597,3.0,3.0
2484,2948,3.0,3.0
2484,6779,3.0,4.0
2487,39,3.0,3.5
2487,5481,3.0,2.5
2511,1263,3.0,4.5
2515,919,3.0,3.5
2515,2908,3.0,3.0
2517,3977,3.0,3.0
2519,2947,3.0,5.0
2521,934,3.0,3.0
2544,112171,3.0,2.0
2550,2028,3.0,2.0
2558,6791,3.0,2.5
2585,590,3.0,5.0
2606,60069,3.0,3.0
2657,441,3.0,3.0
2669,7045,3.0,3.5
2677,4002,3.0,2.5
2690,260,3.0,5.0
2696,1479,3.0,2.0
2698,1258,3.0,2.0
2711,393,3.0,3.0
2718,3783,3.0,5.0
2741,2173,3.0,4.0
2741,2495,3.0,3.0
2770,19,3.0,3.0
2772,48394,3.0,5.0
2777,2289,3.0,4.0
2786,68954,3.0,1.5
2787,543,3.0,5.0
2801,296,3.0,3.0
2818,344,3.0,3.0
2822,4019,3.0,4.0
2826,33646,3.0,2.0
2838,4995,3.0,4.5
2842,50,3.0,4.0
2855,1371,3.0,5.0
2857,1552,3.0,4.0
2863,6934,3.0,3.5
2891,6157,3.0,1.0
2896,60,3.0,3.0
2914,914,3.0,1.5
2930,736,3.0,4.0
2942,1197,3.0,4.0
2945,3018,3.0,4.0
2973,2710,3.0,3.0
3047,4,3.0,1.0
3050,2289,3.0,4.0
3051,7451,3.0,3.5
3053,266,3.0,3.0
3053,969,3.0,5.0
3094,3688,3.0,3.5
3100,3174,3.0,5.0
3109,628,3.0,4.0
3116,1259,3.0,3.0
3163,215,3.0,4.0
3163,2692,3.0,3.5
3207,1824,3.0,2.0
3210,3959,3.0,3.0
3215,40629,3.0,5.0
3218,9004,3.0,1.5
3218,34405,3.0,3.5
3224,253,3.0,3.0
3236,2408,3.0,3.0
3237,356,3.0,4.0
3249,2891,3.0,3.0
3257,82667,3.0,4.0
3264,1084,3.0,4.0
3268,55729,3.0,3.5
3269,1094,3.0,5.0
3277,1918,3.0,3.0
3284,7438,3.0,4.5
3289,2692,3.0,4.0
3316,1381,3.0,2.0
3318,3615,3.0,4.0
3338,122,3.0,3.0
3373,2329,3.0,4.5
3384,5445,3.0,3.5
3385,37729,3.0,0.5
3393,2150,3.0,3.5
3397,94780,3.0,4.0
3424,4370,3.0,1.5
3439,292,3.0,2.0
3441,357,3.0,5.0
3450,7387,3.0,2.5
3457,3996,3.0,4.0
3487,5944,3.0,4.0
3491,648,3.0,4.0
3513,2671,3.0,3.0
3515,2351,3.0,5.0
3520,950,3.0,5.0
3540,2633,3.0,4.0
3550,2243,3.0,5.0
3572,45722,3.0,3.5
3576,6774,3.0,4.0
3576,49272,3.0,4.0
3583,1580,3.0,3.0
3592,6325,3.0,2.5
3597,4545,3.0,4.0
3641,296,3.0,4.5
3658,673,3.0,2.0
3663,1971,3.0,2.0
3664,26649,3.0,4.0
3665,4973,3.0,4.0
3673,1367,3.0,3.0
3676,116138,3.0,3.5
3697,37741,3.0,4.0
3700,1587,3.0,3.0
3703,1917,3.0,2.5
3738,3300,3.0,3.0
3797,96062,3.0,3.0
3806,527,3.0,4.5
3848,4963,3.0,4.5
3858,4725,3.0,2.0
3864,2015,3.0,3.0
3872,296,3.0,3.0
3907,2288,3.0,3.5
3910,802,3.0,4.0
3919,1060,3.0,3.0
3927,2867,3.0,4.0
3948,1246,3.0,4.0
3971,1080,3.0,2.0
3971,1959,3.0,4.0
3971,5400,3.0,4.0
3980,10,3.0,0.5
3980,5296,3.0,2.0
