userId,movieId,pred_rating,actual_rating
1,4128,3.0,4.0
24,1909,3.0,3.0
25,1097,3.0,4.5
40,2699,3.0,1.0
104,1704,3.0,3.0
116,7570,3.0,2.5
131,1801,3.0,3.0
147,1597,3.0,3.0
156,2271,3.0,2.0
157,380,3.0,4.0
184,550,3.0,3.0
202,592,3.0,3.0
265,2662,3.0,3.0
276,265,3.0,4.0
278,4973,3.0,4.5
294,69526,3.0,1.5
298,1503,3.0,3.0
307,647,3.0,4.0
317,16,3.0,4.0
359,4978,3.0,4.5
367,3793,3.0,3.5
375,2300,3.0,5.0
383,48385,3.0,4.0
389,1380,3.0,3.0
397,329,3.0,5.0
421,165,3.0,4.5
424,2297,3.0,3.0
429,471,3.0,4.5
435,158,3.0,3.0
438,351,3.0,3.0
456,674,3.0,2.0
457,53996,3.0,1.0
473,232,3.0,4.0
496,2355,3.0,5.0
514,1188,3.0,2.0
514,3034,3.0,1.0
554,2013,3.0,4.0
554,3020,3.0,3.0
586,2455,3.0,3.0
603,539,3.0,3.0
632,4228,3.0,2.0
637,913,3.0,3.5
646,49,3.0,4.0
647,2712,3.0,3.0
663,2858,3.0,5.0
680,1215,3.0,4.0
702,7137,3.0,4.0
710,8154,3.0,4.0
710,34542,3.0,5.0
741,1887,3.0,0.5
756,54503,3.0,4.0
768,3919,3.0,3.5
778,1148,3.0,5.0
812,288,3.0,4.0
824,162,3.0,5.0
856,4488,3.0,3.5
864,2921,3.0,4.0
869,466,3.0,2.0
897,2762,3.0,5.0
903,714,3.0,2.0
903,1832,3.0,4.0
903,1945,3.0,4.0
910,8488,3.0,3.5
910,47099,3.0,3.5
935,2948,3.0,5.0
943,1411,3.0,5.0
949,48043,3.0,5.0
955,205,3.0,2.0
979,8972,3.0,4.5
982,2382,3.0,2.5
986,420,3.0,1.0
997,4993,3.0,4.0
1001,2083,3.0,3.0
1008,112,3.0,3.0
1135,2539,3.0,4.0
1174,1095,3.0,2.0
1183,1270,3.0,4.0
1188,2858,3.0,5.0
1209,3257,3.0,3.5
1244,2455,3.0,4.0
1244,6053,3.0,3.0
1254,3753,3.0,4.5
1267,4068,3.0,4.0
1272,745,3.0,3.5
1291,4235,3.0,3.5
1296,2717,3.0,2.0
1297,1307,3.0,4.0
1322,49272,3.0,0.5
1323,3681,3.0,4.0
1331,5618,3.0,5.0
1339,5219,3.0,4.0
1354,158,3.0,1.0
1364,2174,3.0,3.0
1387,2762,3.0,5.0
1405,356,3.0,5.0
1437,372,3.0,1.0
1507,2570,3.0,3.5
1515,8970,3.0,4.0
1516,204,3.0,2.5
1516,6503,3.0,1.0
1544,110,3.0,5.0
1544,379,3.0,3.0
1547,338,3.0,3.0
1554,60566,3.0,3.5
1557,1113,3.0,3.0
1560,4007,3.0,1.0
1573,5791,3.0,4.0
1590,2692,3.0,5.0
1601,3418,3.0,3.5
1616,2186,3.0,4.0
1616,44191,3.0,3.0
1666,364,3.0,3.0
1672,2716,3.0,3.5
1705,90376,3.0,5.0
1729,1267,3.0,5.0
1736,8376,3.0,4.5
1741,3668,3.0,3.0
1741,85510,3.0,1.0
1746,31590,3.0,3.5
1768,858,3.0,4.0
1775,296,3.0,4.5
1810,82461,3.0,4.0
1825,36,3.0,4.5
1835,912,3.0,5.0
1854,3070,3.0,2.0
1854,33004,3.0,1.5
1868,203,3.0,4.0
1868,355,3.0,3.0
1876,2174,3.0,2.5
1887,8371,3.0,3.5
1904,7,3.0,3.0
1908,3159,3.0,2.0
1911,4027,3.0,5.0
1923,6464,3.0,2.0
1925,1265,3.0,4.5
1945,912,3.0,4.0
1963,1092,3.0,4.0
1963,1394,3.0,4.5
1966,1541,3.0,3.0
1966,3005,3.0,3.0
1970,454,3.0,3.0
1970,1197,3.0,2.0
1999,1985,3.0,5.0
2001,2858,3.0,4.5
2017,356,3.0,4.0
2024,4862,3.0,3.5
2034,1639,3.0,5.0
2056,3793,3.0,5.0
2064,2764,3.0,3.0
2066,231,3.0,3.0
2082,1219,3.0,3.5
2083,1,3.0,3.0
2085,4886,3.0,3.5
2095,356,3.0,3.5
2099,653,3.0,4.0
2114,5064,3.0,3.0
2145,595,3.0,4.0
2166,56715,3.0,5.0
2188,4262,3.0,3.5
2217,7143,3.0,2.5
2222,70,3.0,3.5
2224,1198,3.0,4.5
2243,2687,3.0,4.0
2246,1035,3.0,4.5
2259,2161,3.0,5.0
2261,3566,3.0,2.5
2261,4349,3.0,2.5
2261,7701,3.0,0.5
2277,344,3.0,3.0
2292,2067,3.0,4.5
2320,5106,3.0,1.5
2332,208,3.0,2.0
2352,4306,3.0,1.0
2367,3556,3.0,4.0
2367,52328,3.0,4.0
2373,778,3.0,4.0
2374,3249,3.0,3.0
2393,6333,3.0,4.5
2405,2762,3.0,3.0
2412,1056,3.0,3.0
2485,2144,3.0,4.0
2507,2959,3.0,5.0
2513,3147,3.0,3.0
2576,150,3.0,4.0
2584,4027,3.0,4.5
2591,741,3.0,4.5
2604,25,3.0,5.0
2604,4020,3.0,2.0
2644,6296,3.0,3.5
2657,2006,3.0,4.0
2661,42004,3.0,4.0
2676,1682,3.0,3.5
2684,4306,3.0,5.0
2690,12,3.0,5.0
2691,1073,3.0,4.5
2724,507,3.0,3.0
2727,2995,3.0,1.0
2731,110,3.0,5.0
2750,110,3.0,4.0
2755,432,3.0,3.0
2756,2020,3.0,2.0
2766,1722,3.0,1.0
2766,6944,3.0,3.0
2772,277,3.0,3.5
2772,2167,3.0,4.0
2772,2788,3.0,3.5
2806,2115,3.0,4.5
2810,367,3.0,3.5
2823,2688,3.0,5.0
2851,2712,3.0,4.5
2862,62,3.0,4.0
2898,7458,3.0,3.5
2914,3623,3.0,2.0
2919,256,3.0,3.0
2925,8957,3.0,4.5
2928,56775,3.0,0.5
2930,71462,3.0,4.0
2937,55,3.0,4.0
2945,377,3.0,3.5
2970,2410,3.0,2.5
2989,260,3.0,5.0
3008,5377,3.0,2.0
3024,2096,3.0,3.0
3040,1259,3.0,4.0
3053,1438,3.0,3.0
3086,733,3.0,3.5
3087,1340,3.0,4.0
3089,69,3.0,4.0
3102,2054,3.0,4.0
3134,140,3.0,4.0
3145,1573,3.0,3.0
3158,292,3.0,4.0
3171,2559,3.0,2.0
3172,898,3.0,4.0
3182,380,3.0,4.0
3184,8783,3.0,4.0
3223,1407,3.0,3.0
3249,1392,3.0,4.0
3284,224,3.0,4.0
3284,7939,3.0,3.5
3293,1214,3.0,3.5
3318,18,3.0,4.0
3318,48,3.0,4.0
3324,48516,3.0,3.5
3344,920,3.0,4.0
3344,4147,3.0,4.0
3406,3795,3.0,4.0
3428,356,3.0,5.0
3446,6874,3.0,3.0
3446,58559,3.0,4.0
3450,215,3.0,3.0
3474,4993,3.0,4.0
3483,2916,3.0,4.0
3492,6250,3.0,1.5
3499,480,3.0,3.0
3514,1079,3.0,4.0
3514,1625,3.0,4.5
3515,943,3.0,4.0
3515,1794,3.0,3.0
3540,1678,3.0,1.0
3556,187,3.0,3.5
3563,1732,3.0,2.5
3571,2059,3.0,3.0
3571,8869,3.0,3.5
3575,62,3.0,3.0
3576,25,3.0,1.0
3576,1176,3.0,3.5
3589,3052,3.0,3.5
3597,1833,3.0,1.0
3625,903,3.0,4.5
3629,1101,3.0,3.0
3629,2028,3.0,4.0
3629,7698,3.0,3.5
3649,79132,3.0,4.0
3660,85179,3.0,4.0
3663,1792,3.0,3.0
3676,1704,3.0,4.5
3737,2011,3.0,4.0
3743,2083,3.0,3.0
3746,1429,3.0,2.0
3748,344,3.0,4.0
3750,296,3.0,4.0
3758,5418,3.0,4.0
3761,7361,3.0,4.0
3764,5010,3.0,1.0
3820,4890,3.0,3.5
3821,1393,3.0,3.5
3821,47610,3.0,4.0
3827,265,3.0,3.0
3842,1066,3.0,3.0
3846,72405,3.0,4.0
3887,6539,3.0,3.5
3907,1266,3.0,4.5
3917,2571,3.0,4.0
3927,2539,3.0,4.0
3948,293,3.0,4.0
3948,58559,3.0,5.0
3968,7646,3.0,4.0
3973,2997,3.0,4.0
3980,4023,3.0,4.5
3985,39,3.0,3.0
3990,7361,3.0,2.0
4033,3039,3.0,4.0
4038,111,3.0,4.0
4039,90439,3.0,4.0
4039,101529,3.0,4.0
4059,147,3.0,3.0
4083,2706,3.0,3.0
4084,1273,3.0,5.0
4087,86298,3.0,3.5
4089,372,3.0,3.5
4089,1513,3.0,3.5
4089,2003,3.0,4.0
4116,163,3.0,4.0
4129,1064,3.0,3.5
4129,2902,3.0,2.5
4150,2971,3.0,5.0
4196,3481,3.0,4.5
4222,1224,3.0,4.0
4228,172,3.0,3.0
4285,2053,3.0,1.0
4308,1049,3.0,3.0
4308,5299,3.0,4.5
4314,1760,3.0,0.5
4360,3421,3.0,4.0
4374,1095,3.0,3.0
4374,2686,3.0,5.0
4389,377,3.0,3.5
4390,2278,3.0,4.0
4411,293,3.0,4.0
4440,165,3.0,4.0
4442,2535,3.0,3.0
4450,8644,3.0,5.0
4497,367,3.0,3.0
4510,1235,3.0,2.5
4525,5099,3.0,4.5
4562,1441,3.0,4.0
4575,5952,3.0,4.0
4587,5618,3.0,5.0
4595,4993,3.0,4.0
4600,1722,3.0,3.5
4600,72393,3.0,3.5
4632,153,3.0,3.0
4649,1051,3.0,2.0
4660,64497,3.0,4.0
4662,786,3.0,2.0
4674,1203,3.0,5.0
4689,1222,3.0,5.0
4699,382,3.0,3.0
4759,3424,3.0,4.5
4769,1032,3.0,5.0
4784,778,3.0,5.0
4818,1080,3.0,3.0
4851,32213,3.0,3.0
4855,5300,3.0,4.0
4857,733,3.0,4.5
4858,605,3.0,4.0
4859,2433,3.0,3.0
4860,69481,3.0,4.0
4866,493,3.0,2.0
4871,2324,3.0,5.0
4875,1120,3.0,4.0
4877,4443,3.0,3.5
4884,3513,3.0,2.0
4884,5349,3.0,4.0
4931,3751,3.0,3.0
4937,4973,3.0,4.0
4959,37729,3.0,4.0
4967,673,3.0,3.0
4967,4770,3.0,3.0
4967,5574,3.0,4.0
4985,1409,3.0,4.0
4989,10,3.0,4.0
5004,5464,3.0,4.5
5007,566,3.0,4.0
5011,1080,3.0,4.0
5043,50,3.0,5.0
5095,3793,3.0,5.0
5122,3999,3.0,2.0
5146,51084,3.0,4.0
5155,3948,3.0,3.5
5155,5065,3.0,3.0
5157,1219,3.0,3.5
5177,3916,3.0,4.0
5192,112175,3.0,4.5
5199,1962,3.0,4.5
5209,215,3.0,4.0
5209,1278,3.0,4.0
5225,267,3.0,3.0
5225,1591,3.0,2.0
5265,3996,3.0,4.5
5278,7,3.0,5.0
5284,1208,3.0,4.0
5287,474,3.0,3.0
5289,2011,3.0,4.0
5291,410,3.0,3.0
5314,2353,3.0,3.5
5314,42721,3.0,0.5
5337,1835,3.0,2.0
5354,2944,3.0,3.0
5355,3967,3.0,5.0
5360,3101,3.0,3.0
5360,3634,3.0,4.0
5366,4979,3.0,4.0
5403,6787,3.0,4.5
5420,2568,3.0,3.0
5503,150,3.0,3.5
5525,1265,3.0,3.5
5539,231,3.0,3.0
5539,2890,3.0,3.0
5544,4262,3.0,4.5
5561,440,3.0,3.0
5565,7889,3.0,2.5
5602,5064,3.0,3.0
5623,1188,3.0,4.0
5628,5690,3.0,3.0
5646,231,3.0,1.0
5647,5618,3.0,4.5
5681,165,3.0,4.0
5688,4018,3.0,3.5
5695,4980,3.0,3.0
5718,6711,3.0,4.5
5726,1590,3.0,3.0
5749,628,3.0,5.0
5749,5995,3.0,2.5
5768,61073,3.0,1.5
5774,6792,3.0,3.0
5778,1179,3.0,2.0
5791,1882,3.0,3.0
5791,3422,3.0,4.0
5814,1070,3.0,3.0
5820,3203,3.0,4.0
5823,2125,3.0,5.0
5832,1797,3.0,5.0
5864,2951,3.0,5.0
5897,362,3.0,4.0
5911,2959,3.0,5.0
5922,2019,3.0,4.0
5977,79,3.0,1.0
5991,2746,3.0,3.0
6004,1644,3.0,2.0
6030,30810,3.0,4.0
6050,11,3.0,5.0
6050,1295,3.0,4.0
6056,3052,3.0,2.5
6068,1961,3.0,3.0
6074,2997,3.0,5.0
6074,8464,3.0,4.0
6081,164,3.0,3.0
6092,34,3.0,4.0
6092,231,3.0,4.0
6099,27904,3.0,4.0
6103,17,3.0,4.0
6111,6537,3.0,3.0
6111,56782,3.0,2.0
6112,1077,3.0,3.0
6151,64957,3.0,3.5
6152,457,3.0,2.0
6167,958,3.0,3.0
6171,7482,3.0,5.0
6173,653,3.0,3.0
6175,73321,3.0,4.5
6224,1186,3.0,3.0
6255,2683,3.0,2.5
6304,73,3.0,5.0
6320,1616,3.0,4.0
6324,2716,3.0,4.5
6332,6365,3.0,4.0
6333,5669,3.0,4.5
6366,5364,3.0,3.0
6373,4700,3.0,1.0
6373,6303,3.0,2.0
6373,8873,3.0,3.5
6389,17,3.0,4.0
6415,50,3.0,5.0
6415,805,3.0,4.0
6429,2144,3.0,0.5
6448,500,3.0,2.0
6455,74458,3.0,2.5
6478,2959,3.0,4.0
6496,7060,3.0,4.5
6514,8898,3.0,2.5
6538,3949,3.0,5.0
6571,2112,3.0,3.5
6593,1658,3.0,4.0
6593,4039,3.0,4.0
6593,4578,3.0,1.0
6623,2083,3.0,3.5
6630,923,3.0,4.0
6630,2023,3.0,2.0
6630,2176,3.0,3.0
6641,110,3.0,5.0
6709,1674,3.0,4.0
6709,3071,3.0,4.0
6719,34336,3.0,2.5
6744,588,3.0,5.0
6757,160,3.0,2.0
6791,1198,3.0,4.0
6828,1977,3.0,4.5
6845,1081,3.0,5.0
6847,50,3.0,5.0
6873,2054,3.0,3.0
6883,3623,3.0,3.0
6883,4067,3.0,3.0
6886,3745,3.0,4.0
6907,2021,3.0,4.0
6936,1917,3.0,2.0
6957,1866,3.0,4.0
6964,3358,3.0,4.0
6964,3675,3.0,3.0
6976,31,3.0,2.0
6983,1023,3.0,5.0
6989,1527,3.0,5.0
7016,96588,3.0,3.5
7018,1196,3.0,3.0
7026,562,3.0,4.0
7074,1690,3.0,3.5
7086,8376,3.0,3.5
7129,3996,3.0,4.5
7132,198,3.0,3.0
7201,3676,3.0,3.0
7204,2605,3.0,3.0
7213,1371,3.0,5.0
7217,3018,3.0,2.0
7283,39,3.0,5.0
7286,1028,3.0,3.5
7286,7367,3.0,3.5
7289,1772,3.0,4.0
7319,62,3.0,4.0
7326,30825,3.0,0.5
7350,4642,3.0,5.0
7371,3906,3.0,4.0
7378,8368,3.0,4.5
7387,2870,3.0,2.0
7389,361,3.0,4.0
7399,60,3.0,3.0
7443,1270,3.0,4.0
7466,74510,3.0,3.5
7469,1240,3.0,4.5
7487,589,3.0,3.5
7531,8337,3.0,5.0
7545,77561,3.0,3.0
7554,3740,3.0,5.0
7554,6440,3.0,3.0
7555,1251,3.0,4.0
7577,4410,3.0,1.0
7578,6807,3.0,3.0
7590,2002,3.0,3.0
7614,520,3.0,2.0
7647,493,3.0,4.0
7662,2053,3.0,2.0
7662,4054,3.0,3.0
7690,153,3.0,2.0
7693,1041,3.0,3.0
7735,296,3.0,5.0
7744,7161,3.0,4.0
7748,2762,3.0,4.0
7784,1729,3.0,4.0
7788,3988,3.0,3.0
7818,928,3.0,3.5
7827,2406,3.0,3.5
7828,2167,3.0,3.5
7833,3623,3.0,3.5
7836,60295,3.0,4.0
7852,318,3.0,4.0
7875,1092,3.0,4.0
7880,367,3.0,4.0
7916,1302,3.0,3.0
7963,2082,3.0,3.0
7963,2411,3.0,4.0
7963,2948,3.0,4.0
7991,292,3.0,3.0
8084,6333,3.0,4.5
8103,1682,3.0,5.0
8112,247,3.0,3.5
8135,880,3.0,1.0
8154,1264,3.0,4.0
8158,2003,3.0,3.0
8188,68791,3.0,3.5
8213,1225,3.0,4.0
8218,3033,3.0,3.5
8278,371,3.0,3.0
8282,457,3.0,4.0
8284,3250,3.0,3.0
8288,329,3.0,5.0
8308,68954,3.0,4.0
8310,3481,3.0,2.5
8322,543,3.0,3.0
8349,1270,3.0,4.0
8354,1945,3.0,5.0
8366,3751,3.0,5.0
8405,1657,3.0,3.0
8405,2450,3.0,1.5
8405,4952,3.0,2.0
8405,5299,3.0,3.0
8405,7844,3.0,4.0
8405,45726,3.0,2.5
8443,104,3.0,2.5
8473,44191,3.0,3.5
8475,5666,3.0,4.0
8488,6210,3.0,4.0
8499,30812,3.0,4.5
8541,2713,3.0,3.0
8562,805,3.0,5.0
8570,5459,3.0,3.0
8588,1721,3.0,3.5
8596,1546,3.0,3.0
8609,2683,3.0,4.0
8644,891,3.0,1.0
8647,4499,3.0,4.0
8649,3872,3.0,5.0
8660,2701,3.0,2.0
8669,412,3.0,5.0
8685,3421,3.0,5.0
8707,25,3.0,4.0
8724,165,3.0,4.0
8727,116823,3.0,1.0
8738,4390,3.0,4.0
8739,3095,3.0,5.0
8762,2567,3.0,2.0
8765,5218,3.0,3.5
8784,231,3.0,5.0
8786,509,3.0,4.0
8788,231,3.0,1.0
8805,1127,3.0,2.5
8805,1464,3.0,3.5
8805,3766,3.0,2.5
8805,4713,3.0,3.0
8838,6013,3.0,2.0
8884,222,3.0,4.0
8885,1960,3.0,5.0
8900,164,3.0,3.0
8916,1968,3.0,3.0
8932,1089,3.0,5.0
8963,1608,3.0,3.0
8963,61011,3.0,2.5
8985,2372,3.0,2.0
8985,4223,3.0,3.0
9016,3257,3.0,4.0
9034,2970,3.0,2.5
9034,36517,3.0,2.0
9046,5267,3.0,3.5
9084,6,3.0,4.0
9087,544,3.0,3.0
9092,592,3.0,4.0
9098,7147,3.0,4.0
9103,912,3.0,5.0
9107,6711,3.0,4.5
9110,2022,3.0,5.0
9145,2413,3.0,2.0
9156,265,3.0,3.5
9197,1027,3.0,1.0
9197,27821,3.0,3.0
9245,800,3.0,4.0
9246,2012,3.0,3.5
9252,3635,3.0,3.0
9267,361,3.0,3.0
9267,1834,3.0,4.0
9284,1011,3.0,1.0
9298,1210,3.0,4.5
9308,380,3.0,1.0
9313,45722,3.0,3.0
9314,924,3.0,2.5
9326,1580,3.0,3.5
9326,6650,3.0,5.0
9335,3160,3.0,3.5
9364,1208,3.0,4.0
9407,610,3.0,4.0
9409,2700,3.0,5.0
9410,33669,3.0,0.5
9424,4886,3.0,3.5
9439,1962,3.0,4.0
9446,2336,3.0,4.0
9446,3534,3.0,4.0
9486,1374,3.0,3.0
9497,442,3.0,2.0
9497,527,3.0,4.0
9508,733,3.0,3.0
9519,1225,3.0,2.0
9544,3449,3.0,3.0
9562,186,3.0,3.0
9577,2176,3.0,2.5
9579,72167,3.0,2.0
9628,1196,3.0,4.0
9628,2001,3.0,5.0
9628,57368,3.0,2.0
9650,1320,3.0,4.0
9657,2161,3.0,4.0
9661,720,3.0,5.0
9685,4979,3.0,4.0
9690,3507,3.0,4.0
9720,3668,3.0,3.0
9732,16,3.0,3.0
9736,1347,3.0,4.0
9750,2968,3.0,3.0
9759,2396,3.0,3.0
9760,151,3.0,3.0
9781,1653,3.0,3.0
9831,91542,3.0,3.5
9838,7090,3.0,3.0
9838,30793,3.0,2.5
9854,784,3.0,3.0
9877,8464,3.0,1.5
9879,292,3.0,5.0
9885,71579,3.0,3.5
9916,904,3.0,4.0
9930,308,3.0,4.0
9930,1552,3.0,4.0
9935,908,3.0,5.0
9952,2019,3.0,4.0
9957,908,3.0,3.0
9986,4951,3.0,5.0
10003,1207,3.0,3.0
10021,783,3.0,4.0
10021,79132,3.0,5.0
10026,506,3.0,3.0
10055,1339,3.0,4.0
10061,1022,3.0,4.0
10093,3753,3.0,4.0
10097,802,3.0,5.0
10106,7624,3.0,4.0
10133,592,3.0,3.5
10139,8860,3.0,3.0
10143,3916,3.0,5.0
10149,43871,3.0,4.0
10157,112,3.0,3.0
10164,480,3.0,3.5
10164,39934,3.0,3.5
10168,1036,3.0,4.0
10179,3178,3.0,3.5
10190,2384,3.0,3.0
10203,6979,3.0,4.0
10225,968,3.0,5.0
10242,1215,3.0,4.0
10248,2805,3.0,3.5
10249,5495,3.0,3.0
10280,2318,3.0,5.0
10292,3020,3.0,4.5
10303,1374,3.0,3.0
10303,74488,3.0,3.0
10313,2716,3.0,5.0
10321,423,3.0,2.0
10360,608,3.0,4.5
10379,367,3.0,3.0
10387,30793,3.0,3.5
10389,4306,3.0,3.0
10406,6242,3.0,3.0
10419,766,3.0,2.5
10426,33085,3.0,4.5
10430,1411,3.0,3.0
10447,4011,3.0,2.0
10453,3811,3.0,4.0
10458,357,3.0,3.0
10465,589,3.0,5.0
10482,3181,3.0,3.0
10498,2359,3.0,4.0
10502,48982,3.0,3.0
10511,1320,3.0,1.5
10514,79879,3.0,2.5
10525,608,3.0,4.0
10534,8542,3.0,4.0
10537,93,3.0,2.0
10537,435,3.0,2.5
10578,1584,3.0,4.0
10614,8873,3.0,3.5
10624,26758,3.0,3.0
10627,25868,3.0,4.5
10630,56389,3.0,2.5
10642,2268,3.0,4.0
10651,355,3.0,3.0
10678,2000,3.0,4.0
10678,3741,3.0,3.0
10678,3882,3.0,3.0
10692,2241,3.0,3.0
10732,1186,3.0,4.0
10735,165,3.0,4.0
10752,1839,3.0,3.5
10759,2793,3.0,2.0
10759,60647,3.0,3.0
10788,6264,3.0,2.5
10809,49278,3.0,3.5
10817,3147,3.0,4.0
10817,4226,3.0,5.0
10829,455,3.0,0.5
10829,5103,3.0,4.0
10875,5010,3.0,3.5
10899,3638,3.0,3.5
10916,1584,3.0,5.0
10931,2907,3.0,2.5
10943,293,3.0,3.0
10974,357,3.0,2.5
10977,8977,3.0,1.0
10990,292,3.0,3.0
11014,1707,3.0,1.0
11054,2692,3.0,4.0
11060,613,3.0,4.5
11074,7293,3.0,2.5
11081,2639,3.0,3.5
11097,3751,3.0,3.5
11099,2722,3.0,3.0
11159,6412,3.0,3.5
11164,1219,3.0,5.0
11176,4529,3.0,5.0
11178,32,3.0,4.0
11187,4239,3.0,3.0
11189,65230,3.0,3.5
11197,10,3.0,4.0
11200,49330,3.0,4.0
11208,368,3.0,3.5
11228,1302,3.0,3.0
11229,597,3.0,5.0
11230,2144,3.0,4.0
11237,1372,3.0,4.0
11246,2455,3.0,3.0
11248,102445,3.0,4.0
11250,6440,3.0,4.0
11254,288,3.0,4.0
11259,4299,3.0,3.0
11273,2723,3.0,3.0
11284,539,3.0,0.5
11306,1222,3.0,4.0
11327,617,3.0,1.0
11337,2116,3.0,4.0
11342,1199,3.0,2.5
11350,170,3.0,3.0
11364,2454,3.0,4.0
11393,926,3.0,3.0
11398,7153,3.0,3.5
11401,3364,3.0,3.5
11412,54997,3.0,3.5
11434,7007,3.0,4.0
11434,7186,3.0,2.0
11444,3623,3.0,1.0
11475,3953,3.0,3.5
11519,227,3.0,4.0
11549,2124,3.0,3.0
11560,805,3.0,3.0
