userId,movieId,pred_rating,actual_rating
7,2968,3.0,2.0
21,3706,3.0,3.0
24,1215,3.0,3.0
24,1441,3.0,1.0
37,1617,3.0,5.0
58,265,3.0,4.0
93,19,3.0,4.0
104,1259,3.0,3.0
109,1639,3.0,2.5
134,708,3.0,2.0
140,1246,3.0,4.0
147,1193,3.0,4.0
154,1732,3.0,3.5
156,2290,3.0,3.0
158,186,3.0,3.0
170,2797,3.0,3.0
208,319,3.0,3.0
228,537,3.0,5.0
238,2407,3.0,3.0
238,3481,3.0,4.5
245,1235,3.0,4.0
248,51935,3.0,2.0
258,51935,3.0,5.0
263,296,3.0,5.0
278,2840,3.0,3.0
280,1250,3.0,2.5
280,8796,3.0,3.5
291,5791,3.0,4.5
296,253,3.0,4.0
331,276,3.0,3.0
348,608,3.0,4.5
378,4890,3.0,3.0
389,647,3.0,4.0
389,1120,3.0,3.0
394,2405,3.0,2.0
400,33592,3.0,4.0
409,4886,3.0,4.0
413,3160,3.0,3.5
413,26055,3.0,4.5
417,498,3.0,1.0
429,1956,3.0,4.0
440,1979,3.0,0.5
459,33493,3.0,4.0
473,2782,3.0,4.0
474,2002,3.0,4.0
483,650,3.0,4.0
554,2459,3.0,4.0
572,69306,3.0,4.0
586,42011,3.0,3.5
604,588,3.0,3.5
628,2275,3.0,5.0
631,1348,3.0,3.0
631,56152,3.0,3.5
637,4718,3.0,2.0
663,39,3.0,3.0
663,3108,3.0,4.0
663,4795,3.0,4.0
664,2406,3.0,2.0
667,1580,3.0,0.5
672,1921,3.0,3.0
678,1645,3.0,4.0
694,50601,3.0,5.0
694,59501,3.0,3.5
710,1394,3.0,5.0
710,107141,3.0,4.0
747,3452,3.0,2.0
760,748,3.0,2.0
767,1883,3.0,3.0
768,3391,3.0,2.0
775,316,3.0,2.5
775,2399,3.0,4.5
775,3264,3.0,3.0
775,4848,3.0,3.0
777,4616,3.0,4.0
778,2142,3.0,4.0
807,586,3.0,4.0
812,1682,3.0,5.0
812,3051,3.0,4.0
846,1175,3.0,3.0
847,2115,3.0,4.0
872,1580,3.0,3.0
885,1275,3.0,5.0
903,2952,3.0,3.0
903,4221,3.0,3.0
935,923,3.0,4.0
951,4993,3.0,4.5
969,33794,3.0,3.5
971,1101,3.0,2.0
979,106062,3.0,5.0
982,33817,3.0,4.0
994,4069,3.0,4.0
995,788,3.0,3.0
1001,1333,3.0,4.0
1011,1892,3.0,3.0
1016,8874,3.0,5.0
1059,161,3.0,4.0
1080,1556,3.0,1.0
1081,261,3.0,2.0
1103,5385,3.0,4.0
1107,1097,3.0,2.0
1113,3911,3.0,4.5
1133,1967,3.0,3.0
1144,165,3.0,4.0
1166,587,3.0,4.5
1169,3593,3.0,4.0
1232,2716,3.0,4.0
1251,5812,3.0,4.5
1269,1957,3.0,2.5
1270,2088,3.0,4.0
1277,2533,3.0,2.0
1296,21,3.0,4.0
1315,356,3.0,3.5
1364,5902,3.0,4.0
1415,3999,3.0,2.0
1437,448,3.0,3.0
1460,6,3.0,5.0
1477,1186,3.0,1.5
1502,5464,3.0,3.5
1505,780,3.0,2.0
1507,379,3.0,2.0
1507,3980,3.0,3.0
1519,6,3.0,3.0
1560,3363,3.0,4.0
1582,2858,3.0,5.0
1588,79132,3.0,5.0
1600,2300,3.0,5.0
1612,2278,3.0,4.0
1640,4018,3.0,3.0
1658,253,3.0,3.0
1667,551,3.0,3.0
1672,1088,3.0,3.0
1689,3081,3.0,4.0
1716,1,3.0,3.0
1718,437,3.0,4.0
1719,1580,3.0,2.5
1730,6565,3.0,4.5
1735,3552,3.0,5.0
1735,3752,3.0,3.0
1763,112,3.0,3.0
1777,318,3.0,5.0
1789,54331,3.0,3.0
1800,58,3.0,4.0
1811,2034,3.0,3.0
1811,5420,3.0,2.0
1849,172,3.0,3.0
1854,588,2.5,4.5
1877,1207,3.0,2.5
1899,1208,3.0,3.5
1899,4034,3.0,3.5
