userId,movieId,pred_rating,actual_rating
7,3501,3.0,3.0
8,288,3.0,5.0
60,1198,3.0,3.0
73,1625,3.0,3.0
90,7438,3.0,4.5
131,69436,3.0,2.5
137,2722,3.0,4.0
143,628,3.0,4.0
144,915,3.0,5.0
144,2278,3.0,5.0
156,4266,3.0,4.0
156,4696,3.0,2.0
159,596,3.0,4.0
165,54,3.0,3.0
186,1527,3.0,3.0
208,1747,3.0,3.5
218,2707,3.0,3.5
239,8965,3.0,5.0
245,1094,3.0,5.0
245,1224,3.0,4.0
247,1762,3.0,2.0
271,33779,3.0,4.0
271,45081,3.0,3.5
277,1127,3.0,4.0
283,4022,3.0,3.0
312,6016,3.0,3.0
348,4014,3.0,4.5
354,1198,3.0,5.0
365,410,3.0,3.0
367,6461,3.0,4.0
402,1954,3.0,5.0
413,6935,3.0,4.0
424,1441,3.0,4.0
430,3273,3.0,2.0
441,8916,3.0,2.5
486,2100,3.0,3.0
496,858,3.0,4.0
504,44191,3.0,4.5
630,2840,3.0,5.0
631,4005,3.0,2.5
632,1186,3.0,4.0
678,1441,3.0,4.0
711,2396,3.0,4.0
713,260,3.0,4.0
733,1022,3.0,4.0
733,1240,3.0,5.0
739,736,3.0,3.5
739,61697,3.0,3.5
744,145,3.0,1.5
754,158,3.0,3.0
761,42,3.0,4.0
761,867,3.0,1.0
768,842,3.0,3.0
768,78469,3.0,3.5
768,106002,3.0,3.5
777,4167,3.0,3.5
824,1663,3.0,5.0
828,5266,3.0,3.0
829,4446,3.0,4.0
843,527,3.0,4.0
846,268,3.0,4.0
847,1584,3.0,3.0
860,543,3.0,4.0
890,480,3.0,5.0
891,745,3.0,3.5
903,420,3.0,1.0
910,5388,3.0,3.0
910,44195,3.0,3.5
930,4970,3.0,5.0
935,4359,3.0,3.5
941,4573,3.0,3.0
971,367,3.0,2.0
971,1020,3.0,2.5
978,1835,3.0,1.0
982,166,3.0,4.0
982,1130,3.0,4.0
982,3791,3.0,3.5
982,30825,3.0,3.5
1003,1894,3.0,3.5
1043,88,3.0,3.0
1050,1172,3.0,5.0
1064,5,3.0,4.0
1068,4979,3.0,2.0
1093,4492,3.0,1.0
1102,1221,3.0,4.0
1118,3025,3.0,4.0
1135,3247,3.0,3.0
1159,5031,3.0,5.0
1162,933,3.0,3.5
1165,7151,3.0,3.5
1175,1183,3.0,4.0
1185,3977,3.0,3.0
1190,104,3.0,4.0
1191,2710,3.0,2.0
1198,2762,3.0,5.0
1232,2791,3.0,5.0
1242,50,3.0,3.0
1288,5266,3.0,3.5
1305,1206,3.0,5.0
1334,380,3.0,4.0
1352,3526,3.0,4.0
1364,3101,3.0,4.0
1382,595,3.0,1.0
1411,1221,3.0,5.0
1421,1777,3.0,1.0
1434,67923,3.0,3.0
1445,357,3.0,4.0
1448,466,3.0,1.5
1474,296,3.0,4.0
1478,2797,3.0,3.5
1516,2133,3.0,2.0
1518,60684,3.0,5.0
1533,316,3.0,5.0
1535,76093,3.0,4.0
1548,3247,3.0,3.0
1551,7143,3.0,3.5
1553,162,3.0,4.0
1555,83,3.0,3.0
1577,2118,3.0,3.0
1587,5833,3.0,3.5
1588,36509,3.0,2.0
1595,490,3.0,3.0
1601,296,3.0,3.5
1621,2763,3.0,4.0
1627,1552,3.0,2.0
1644,1831,3.0,2.0
1672,3814,3.0,4.0
1689,1721,3.0,5.0
1689,3256,3.0,5.0
1693,2959,3.0,5.0
1707,904,3.0,4.0
1723,509,3.0,3.0
1733,1288,3.0,4.5
1745,3114,3.0,3.0
1746,1256,3.0,4.5
1755,76030,3.0,3.5
1763,2568,3.0,3.0
1780,357,3.0,3.0
1787,628,3.0,3.5
1826,3996,3.0,4.0
1844,8957,3.0,4.0
1845,19,3.0,1.0
1849,3535,3.0,3.5
1849,6740,3.0,2.0
1855,1375,3.0,3.0
1868,2567,3.0,4.0
1874,2078,3.0,5.0
1876,434,3.0,2.0
1908,3994,3.0,3.0
1908,5893,3.0,4.0
1918,1376,3.0,3.0
1919,2065,3.0,4.5
1919,5299,3.0,4.0
1928,420,3.0,3.0
1931,532,3.0,3.0
1931,778,3.0,3.0
1937,926,3.0,5.0
1937,1794,3.0,4.0
1937,4021,3.0,4.0
1942,70,3.0,4.0
1963,2421,3.0,2.0
1966,1964,3.0,4.0
1984,1101,3.0,3.5
1984,47778,3.0,4.0
2001,1201,3.0,4.5
2014,3623,3.0,4.0
2015,919,3.0,4.0
2019,1307,3.0,3.0
2019,6947,3.0,4.5
2038,185,3.0,2.0
2038,5103,3.0,3.5
2039,1408,3.0,4.0
2047,153,3.0,2.0
2084,3825,3.0,0.5
2085,7241,3.0,1.5
2188,4886,3.0,5.0
2194,3717,3.0,3.5
2235,356,3.0,4.0
2242,172,3.0,2.0
2242,2846,3.0,3.5
2243,1093,3.0,3.0
2259,1201,3.0,3.0
2276,27899,3.0,4.0
2278,590,3.0,5.0
2324,3019,3.0,2.0
2330,1552,3.0,2.0
2362,1405,3.0,0.5
2387,5617,3.0,3.0
2404,2528,3.0,3.0
2443,367,3.0,3.0
2512,160,3.0,2.0
2513,2858,3.0,4.0
2514,2937,3.0,5.0
2529,2411,3.0,4.0
2568,54286,3.0,3.0
2568,71926,3.0,2.5
2581,527,3.0,3.0
2585,420,3.0,3.0
2602,231,3.0,2.0
2608,1892,3.0,3.0
2611,36535,3.0,4.0
2645,2013,3.0,3.0
2657,43928,3.0,2.0
2661,2455,3.0,4.0
2669,1377,3.0,3.5
2669,2890,3.0,3.5
2669,3499,3.0,4.0
2696,1188,3.0,3.0
2718,4320,3.0,4.0
2733,3135,3.0,3.0
2742,46530,3.0,3.5
2762,1912,3.0,4.0
2783,5952,3.0,3.0
2822,4963,3.0,4.0
2843,194,3.0,3.5
2848,2081,3.0,3.0
2905,1884,3.0,5.0
2915,2871,3.0,4.0
2918,480,3.0,4.0
2918,1084,3.0,5.0
2919,527,3.0,4.0
2922,44199,3.0,3.5
2924,2193,3.0,4.0
2929,1270,3.0,3.0
2930,1917,3.0,3.0
2942,235,3.0,4.0
2985,2916,3.0,4.0
2992,3540,3.0,4.5
3015,3408,3.0,3.5
3024,780,3.0,3.5
3026,45499,3.0,3.5
3026,51662,3.0,3.5
3029,91500,3.0,3.0
3051,1271,3.0,4.0
3051,5266,3.0,3.5
3054,318,3.0,4.5
3057,5459,3.0,3.5
3066,588,3.0,5.0
3094,32,3.0,5.0
3106,78469,3.0,2.5
3109,913,3.0,4.0
3127,110,3.0,3.5
3138,1127,3.0,4.0
3149,2991,3.0,5.0
3160,47,3.0,3.0
3166,55765,3.0,3.5
3170,356,3.0,5.0
3171,2346,3.0,3.0
3171,45517,3.0,4.0
3179,1797,3.0,3.5
3189,594,3.0,3.0
3236,2151,3.0,4.0
3246,1997,3.0,4.0
3251,942,3.0,4.0
3259,420,3.0,2.0
3273,640,3.0,3.0
3284,903,3.0,4.0
3289,1097,3.0,4.0
3289,71156,3.0,4.0
3318,24,3.0,3.0
3353,353,3.0,2.0
3376,3037,3.0,4.0
3450,365,3.0,2.5
3450,858,3.0,4.0
3487,6218,3.0,3.0
3514,5026,3.0,4.5
3515,5060,3.0,3.0
3518,356,3.0,5.0
3537,1641,3.0,5.0
3570,534,3.0,3.0
3571,1367,3.0,4.0
3580,4855,3.0,4.0
3614,48738,3.0,4.5
3625,4688,3.0,4.5
3625,6439,3.0,4.0
3625,26133,3.0,5.0
3651,3247,3.0,3.0
3655,1290,3.0,4.0
3676,44022,3.0,3.0
3678,65,3.0,1.0
3703,3949,3.0,5.0
3708,44191,3.0,2.0
3755,1270,3.0,3.0
3760,55820,3.0,5.0
3779,357,3.0,5.0
3785,141,3.0,4.0
3797,270,3.0,3.5
3800,1610,3.0,3.0
3819,2915,3.0,3.5
3833,4571,3.0,2.0
3855,589,3.0,3.0
3858,694,3.0,1.5
3892,46723,3.0,5.0
3896,27773,3.0,4.5
3907,69988,3.0,3.0
3927,423,3.0,3.0
3940,185,3.0,3.0
3976,6180,3.0,5.0
3990,54259,3.0,3.5
3993,1231,3.0,3.0
4010,541,3.0,4.0
4012,2329,3.0,4.0
4039,103249,3.0,3.0
4047,733,3.0,4.0
4073,81932,3.0,3.0
4084,247,3.0,5.0
4090,648,3.0,3.0
4129,2944,3.0,4.0
4181,1356,3.0,4.0
4184,497,3.0,2.0
4192,36,3.0,4.0
4194,507,3.0,4.0
4215,4973,3.0,5.0
4222,8914,3.0,3.5
4242,265,3.0,4.0
4252,5418,3.0,4.0
4276,2511,3.0,4.0
4285,1793,3.0,3.0
4295,4226,3.0,5.0
4313,3391,3.0,2.0
4340,8665,3.0,5.0
4347,7151,3.0,3.5
4347,7373,3.0,4.0
4349,1178,3.0,5.0
4374,1356,3.0,4.0
4402,1200,3.0,4.5
4413,318,3.0,3.0
4428,1377,3.0,2.5
4431,912,3.0,5.0
4437,3824,3.0,3.0
4450,74324,3.0,4.0
4477,527,3.0,4.5
4481,22,3.0,4.0
4507,1077,3.0,4.0
4518,2141,3.0,3.0
4540,4020,3.0,4.0
4549,594,3.0,3.0
4549,912,3.0,4.0
4563,1246,3.0,2.0
4569,593,3.0,3.0
4570,1307,3.0,2.0
4598,786,3.0,3.0
4640,2,3.0,4.0
4650,441,3.0,2.0
4652,56367,3.0,3.5
4656,7153,3.0,4.5
4686,47,3.0,3.0
4686,30793,3.0,2.0
4738,5013,3.0,5.0
4748,43836,3.0,4.5
4759,1920,3.0,3.5
4760,4033,3.0,3.0
4786,288,3.0,3.5
4790,648,3.0,3.5
4791,5989,3.0,2.5
4794,3176,3.0,3.0
4799,316,3.0,3.0
4814,2098,3.0,1.0
4835,27,3.0,5.0
4848,946,3.0,3.0
4851,56757,3.0,1.0
4855,8917,3.0,3.0
4923,1912,3.0,4.0
4924,592,2.0,2.5
4931,778,3.0,4.0
4937,1197,3.0,5.0
4941,2997,3.0,5.0
4958,1387,3.0,4.5
4967,5463,3.0,3.5
4967,6934,3.0,3.0
4967,7451,3.0,3.0
4967,65682,3.0,3.5
4967,67408,3.0,3.5
4986,325,3.0,3.0
5007,296,3.0,5.0
5011,3072,3.0,3.0
5016,333,3.0,3.0
5024,376,3.0,4.5
5036,77455,3.0,4.5
5052,1028,3.0,5.0
5060,1221,3.0,4.0
5063,31184,3.0,2.0
5080,1610,3.0,3.5
5107,4642,3.0,4.0
5110,556,3.0,3.0
5130,307,3.0,4.5
5169,485,3.0000000000000004,3.0
5187,3556,3.0,5.0
5209,2938,3.0,5.0
5260,59315,3.0,3.0
5282,50,3.0,4.0
5282,589,3.0,4.0
5303,2623,3.0,3.5
5319,60069,3.0,5.0
5326,2005,3.0,3.0
5329,8950,3.0,4.0
5348,5541,3.0,1.0
5360,1674,3.0,3.0
5365,1459,3.0,4.0
5387,2420,3.0,4.0
5392,6216,3.0,4.0
5446,3972,3.0,4.0
5463,543,3.0,3.5
5468,1676,3.0,3.0
5504,48,3.0,5.0
5506,3098,3.0,3.0
5506,3809,3.0,2.0
5513,1389,3.0,2.0
5518,590,3.0,2.0
5525,8643,3.0,4.0
5531,1266,3.0,4.0
5546,7022,3.0,4.5
5565,8781,3.0,3.0
5576,1673,3.0,4.0
5611,1198,3.0,4.5
5621,1587,3.0,5.0
5622,4963,3.0,2.0
5623,62,3.0,2.0
