userId,movieId,pred_rating,actual_rating
5,282,3.0,4.0
7,2405,3.0,4.0
8,353,3.0,3.0
10,1721,3.0,4.0
11,1253,3.0,4.0
24,3702,3.0,4.0
25,1727,3.0,1.0
26,500,3.0,4.0
34,165,3.0,4.0
58,3550,3.0,4.0
101,364,3.0,4.0
134,2474,3.0,3.0
135,1028,3.0,3.5
156,1895,3.0,3.0
156,2772,3.0,3.0
156,3946,3.0,3.0
156,4225,3.0,4.0
235,870,3.0,1.0
239,3793,3.0,3.0
279,2834,3.0,4.0
294,1333,3.0,4.0
294,1380,3.0,3.5
306,1199,3.0,4.0
306,1291,3.0,5.0
320,7361,3.0,4.0
340,32,3.0,4.0
348,904,3.0,4.5
348,48082,3.0,4.0
348,70958,3.0,4.0
357,329,3.0,5.0
359,6539,3.0,2.5
373,1060,3.0,3.5
389,836,3.0,2.0
389,1041,3.0,3.0
398,2571,3.0,5.0
417,1480,3.0,3.0
445,2706,3.0,5.0
448,63,3.0,2.5
457,71550,3.0,3.0
488,318,3.0,5.0
496,2657,3.0,5.0
506,151,3.0,4.0
512,1225,3.0,4.0
514,921,3.0,4.0
546,2729,3.0,4.5
569,515,3.0,3.0
574,2456,3.0,3.0
596,750,3.0,4.5
600,1221,3.0,5.0
602,6536,3.0,3.0
641,4002,3.0,3.0
662,27904,3.0,4.5
664,1036,3.0,5.0
710,93840,3.0,5.0
729,3959,3.0,2.0
732,3545,3.0,3.0
734,2762,3.0,4.5
735,6947,3.0,2.0
768,53138,3.0,2.5
768,102125,3.0,3.0
780,2174,3.0,4.0
812,4228,3.0,1.0
827,912,3.0,4.0
846,4270,3.0,0.5
852,2459,3.0,2.0
853,1225,3.0,4.0
866,60397,3.0,2.0
903,1101,3.0,1.0
903,4466,3.0,1.0
912,58559,3.0,4.5
915,4903,3.0,4.5
935,1270,3.0,4.5
949,66097,3.0,3.5
982,2094,3.0,2.0
982,5016,3.0,3.5
982,6991,3.0,2.5
989,673,3.0,1.0
989,2890,3.0,3.0
1015,253,3.0,4.0
1038,165,3.0,3.0
1052,1211,3.0,4.0
1052,3090,3.0,4.5
1085,3450,3.0,4.0
