userId,movieId,pred_rating,actual_rating
12,2959,3.0,4.0
18,2011,3.0,2.0
30,1394,3.0,5.0
33,1,3.0,4.0
65,1583,3.0,3.0
82,8376,3.0,2.5
104,2122,3.0,3.0
108,1343,3.0,4.0
141,380,3.0,4.0
152,318,3.0,5.0
156,608,3.0,1.0
169,3977,3.0,2.0
214,3793,3.0,4.0
225,903,3.0,5.0
259,6187,3.0,4.0
267,832,3.0,2.0
272,1513,3.0,3.0
276,31687,3.0,2.5
280,1713,3.0,3.5
290,377,3.0,4.0
295,3396,3.0,4.0
315,25,3.0,3.0
318,8949,3.0,4.0
335,4027,3.0,5.0
348,1721,3.0,4.0
414,2718,3.0,3.5
426,2756,3.0,2.5
437,1964,3.0,4.0
450,1222,3.0,3.0
450,2908,3.0,3.0
451,4535,3.0,1.5
463,3354,3.0,2.0
470,3735,3.0,4.5
513,1186,3.0,4.0
525,316,3.0,3.0
530,203,3.0,4.0
535,527,3.0,3.0
541,2409,3.0,3.0
543,919,3.0,5.0
578,2671,3.0,5.0
582,2100,3.0,4.0
585,176,3.0,5.0
642,1476,3.0,2.0
661,2,3.0,5.0
739,544,3.0,3.0
742,48304,3.0,3.5
772,1073,3.0,4.0
788,2023,3.0,4.0
798,3717,3.0,3.0
803,1270,3.0,3.0
829,653,3.0,3.0
843,1094,3.0,5.0
862,208,3.0,3.0
865,10,3.0,4.0
867,1285,3.0,3.0
873,32,3.0,4.0
881,296,3.0,5.0
887,1923,3.0,4.0
904,2124,3.0,4.0
936,5995,3.0,3.5
966,1619,3.0,4.0
990,466,3.0,3.0
1018,6593,3.0,2.5
1023,1129,3.0,4.0
1047,37830,3.0,3.5
1100,2324,3.0,5.0
1112,741,3.0,5.0
1166,1259,3.0,4.0
1174,49642,3.0,3.5
1177,3764,3.0,3.0
1187,7361,3.0,5.0
1191,2100,3.0,5.0
1191,3087,3.0,4.0
1211,367,3.0,3.0
1224,7073,3.0,4.0
1238,186,3.0,3.0
1238,653,3.0,3.0
1250,253,3.0,4.0
1252,6333,3.0,4.5
1265,1224,3.0,3.0
1279,1100,3.0,3.0
1302,45662,3.0,3.5
1304,480,3.0,3.0
1315,736,3.0,5.0
1327,590,3.0,3.0
1331,236,3.0,4.0
1333,1968,3.0,4.0
1378,1089,3.0,4.0
1383,2701,3.0,3.0
1406,4128,3.0,5.0
1407,224,3.0,4.5
1419,1584,3.0,0.5
1455,2762,3.0,5.0
1465,1104,3.0,5.0
1468,300,3.0,1.0
1479,1658,3.0,3.0
1536,2517,4.0,4.0
1541,1200,3.0,3.5
1541,4823,3.0,1.5
1557,2058,3.0,4.0
1558,762,3.0,1.0
1567,72,3.0,4.0
1572,2788,3.0,5.0
1587,57223,3.0,1.5
1590,6591,3.0,3.5
1617,3255,3.0,4.0
1630,3072,3.0,5.0
1645,1304,3.0,3.0
1666,1952,3.0,4.0
1674,2470,3.0,3.0
1713,4879,3.0,1.0
1741,7183,3.0,3.0
1745,3363,3.0,3.0
1751,1079,3.0,3.5
1786,2716,3.0,1.0
1796,2759,3.0,4.0
1800,3354,3.0,3.0
1837,867,3.0,5.0
1843,296,3.0,2.0
1844,586,3.0,2.0
1848,349,3.0,3.0
1860,8501,3.0,3.5
1862,1367,3.0,3.0
1870,597,3.0,3.0
1904,10,3.0,1.0
1906,356,3.0,3.0
1948,1307,3.0,5.0
1954,34,3.0,1.0
1960,2861,3.0,3.0
1977,5171,3.0,2.0
2017,3617,3.0,4.0
2038,7147,3.0,4.0
2041,1208,3.0,3.0
2046,317,3.0,1.0
2046,412,3.0,5.0
2163,780,3.0,4.0
2182,745,3.0,4.5
2192,70,3.0,3.0
2203,3118,3.0,4.0
2218,3996,3.0,0.5
2224,3175,3.0,4.0
2241,1173,3.0,4.0
2245,904,3.0,4.0
2254,1784,3.0,5.0
2281,3033,3.0,3.5
2286,50,3.0,4.0
2325,1021,3.0,3.0
2325,2313,3.0,3.5
2326,497,3.0,4.0
2330,2599,3.0,5.0
2332,541,3.0,3.0
2414,8961,3.0,5.0
2429,5902,3.0,2.0
2433,2792,3.0,2.0
2435,203,3.0,3.5
2436,339,3.0,3.0
2450,107,3.0,3.0
2466,500,3.0,5.0
2468,371,3.0,4.0
2469,2657,3.0,4.0
2480,6383,3.0,3.0
2484,2890,3.0,3.0
2487,4941,3.0,4.0
2515,936,3.0,5.0
2541,232,3.0,2.0
2541,305,3.0,1.0
2545,1834,3.0,4.0
2545,3983,3.0,4.0
2556,1220,3.0,3.5
2566,515,3.0,3.0
2596,36,3.0,5.0
2596,1526,3.0,1.0
2596,1924,3.0,2.0
2596,3438,3.0,1.0
2650,4776,3.0,3.5
2652,1304,3.0,4.0
2685,2183,3.0,4.0
2692,5679,3.0,4.5
2707,1643,3.0,5.0
2708,1590,3.0,3.0
2716,4995,3.0,4.0
2732,745,3.0,4.0
2771,60072,3.0,3.0
2785,4359,3.0,3.5
2804,47,3.0,4.0
2812,380,3.0,2.5
2821,1588,3.0,2.0
2821,2060,3.0,4.0
2872,165,3.0,3.0
2883,454,3.0,4.0
2888,3421,3.0,4.0
2891,6811,3.0,3.0
2900,2002,3.0,4.0
2910,1088,3.9014705496380184,4.0
2919,1033,3.0,3.0
2947,1909,3.0,4.0
2949,1090,3.0,5.0
2949,3467,3.0,4.0
2950,1653,3.0,3.5
2969,1544,3.0,4.0
2991,5225,3.0,2.5
3019,5400,3.0,4.0
3033,480,3.0,3.5
3054,660,3.0,2.0
3054,4343,3.0,2.0
3059,34,3.0,5.0
3061,2671,3.0,4.0
3086,49272,3.0,3.5
3116,165,3.0,5.0
3148,1608,3.0,1.5
3159,2018,3.0,3.0
3167,737,3.0,5.0
3178,435,3.0,1.0
3187,33004,3.0,4.0
3190,1136,3.0,4.5
3206,466,3.0,4.0
3219,4613,3.0,2.0
3221,4973,3.0,4.0
3277,7153,3.0,3.5
3280,1573,3.0,3.5
3299,3949,3.0,3.0
3313,1544,3.0,4.0
3324,1917,3.0,3.0
3345,1356,3.0,4.0
