userId,movieId,pred_rating,actual_rating
12,2413,3.0,2.0
38,44195,3.0,3.5
87,1028,3.0,5.0
105,3512,3.0,4.0
122,1968,3.0,5.0
144,5002,3.0,3.0
144,7361,3.0,4.5
149,1405,3.0,4.0
154,5459,3.0,2.5
171,2706,3.0,4.5
173,648,3.0,3.0
196,3552,3.0,5.0
212,1059,3.0,2.0
219,2861,3.0,4.0
226,2516,3.0,1.0
241,4226,3.0,4.0
259,2082,3.0,3.0
276,2298,3.0,0.5
301,2858,3.0,5.0
315,485,3.0,1.0
318,1917,3.0,3.0
318,7163,3.0,3.0
325,4306,3.0,4.0
336,3833,3.0,3.0
340,89,3.0,4.0
394,912,3.0,5.0
426,1968,3.0,3.0
434,590,3.0,5.0
437,2248,3.0,5.0
456,588,3.0,4.0
460,292,3.0,3.0
481,7373,3.0,4.0
493,3948,3.0,2.5
501,1214,3.0,3.0
508,3408,3.0,4.0
516,43928,3.0,2.0
522,16,3.0,3.0
529,2011,3.0,3.5
533,2355,3.0,3.0
541,786,3.0,3.0
558,1639,3.0,3.0
562,350,3.0,4.0
572,33166,3.0,4.5
585,929,3.0,4.0
585,2993,3.0,4.0
591,1259,3.0,3.0
609,161,3.0,5.0
634,377,3.0,5.0
657,2062,3.0,4.0
662,364,3.0,4.0
662,1211,3.0,4.0
672,2706,3.0,3.0
688,1089,3.0,5.0
695,188,3.0,5.0
716,1377,3.0,3.0
738,1527,3.0,4.0
742,1247,3.0,4.0
742,3408,3.0,4.0
754,5377,3.0,3.5
803,2512,3.0,4.0
804,1544,3.0,1.0
805,1220,3.0,4.5
820,5669,3.0,4.0
874,1032,3.0,2.5
898,541,3.0,5.0
906,2501,3.0,3.5
934,2174,3.0,4.0
966,1380,3.0,1.5
1057,380,3.0,4.0
1059,278,3.0,3.0
1074,569,3.0,2.0
1088,1303,3.0,2.0
1124,1393,3.0,3.0
1127,110,3.0,5.0
1130,858,3.0,3.0
1134,3153,3.0,2.0
1169,6711,3.0,4.5
1174,494,3.0,3.5
1202,5329,3.0,4.0
1206,6365,3.0,3.0
1230,1610,3.0,4.5
1238,366,3.0,3.0
1247,62,3.0,4.0
1249,356,3.0,3.0
1252,48322,3.0,3.5
1288,1569,3.0,1.5
1299,457,3.0,4.0
1302,8949,3.0,2.5
1320,2352,3.0,4.0
1377,2105,3.0,3.0
1377,3869,3.0,3.0
1407,3300,3.0,3.0
1408,132,3.0,1.0
1418,2357,3.0,4.5
1419,33615,3.0,2.0
1420,805,3.0,4.0
1425,1633,3.0,4.0
1431,1219,3.0,3.0
1446,592,3.0,4.0
1466,6539,3.0,4.0
1479,172,3.0,3.0
1479,1438,3.0,4.0
1510,2431,3.0,3.0
1512,908,3.0,4.0
1541,32,3.0,2.0
1552,841,3.0,4.0
1557,1197,3.0,5.0
1582,5715,3.0,1.0
1605,592,3.0,5.0
1605,2987,3.0,4.0
1617,3448,3.0,4.0
1709,5103,3.0,3.0
1741,37380,3.0,2.5
1742,637,3.0,4.0
1743,588,3.0,4.0
1747,1237,3.0,3.0
1761,1125,3.0,4.0
1771,318,3.0,4.5
1786,1089,3.0,4.0
1786,53125,3.0,2.5
1832,2915,3.0,5.0
1854,45074,3.0,0.5
1858,33162,3.0,4.5
1860,2700,3.0,2.0
1861,1552,3.0,3.0
1867,708,3.0,3.0
1869,1196,3.0,3.0
1904,1073,3.0,5.0
1904,6863,3.0,2.5
1913,261,3.0,4.0
1921,500,3.0,4.0
1941,1019,3.0,5.0
1986,440,3.0,4.0
2012,1377,3.0,3.5
2034,3671,3.0,4.0
2057,3016,3.0,5.0
2081,2571,3.0,5.0
2087,1172,3.0,5.0
2122,531,3.0,2.5
2152,1914,3.0,4.0
2181,3868,3.0,5.0
2215,3827,3.0,3.5
2229,5679,3.0,1.5
2241,522,3.0,4.0
2243,1213,3.0,4.0
2305,1635,3.0,4.0
2317,2,3.0,4.0
2320,19,3.0,4.0
2327,32,3.0,4.0
2347,552,3.0,3.0
2350,1129,3.0,3.0
2350,1254,3.0,3.0
2394,2167,3.0,4.0
2424,1069,3.0,3.0
2443,2976,3.0,3.0
2448,4973,3.0,4.0
2455,6537,3.0,2.0
2517,485,3.0,3.0
2522,1222,3.0,4.0
2523,44,3.0,4.0
2550,778,3.0,4.0
2552,6370,3.0,4.5
2561,780,3.0,3.0
2562,1321,3.0,4.0
2563,4014,3.0,3.5
2563,26148,3.0,4.0
2583,1732,3.0,1.0
2584,27899,3.0,2.5
2612,7046,3.0,3.0
2636,748,3.0,3.0
2675,1191,3.0,4.0
2692,370,3.0,4.0
2694,588,3.0,5.0
2721,1270,3.0,3.0
2745,107,3.0,2.0
2756,1198,1.0,5.0
2765,2090,3.0,4.0
2780,1203,3.0,4.0
2783,6957,3.0,4.0
2784,2692,3.0,3.5
2810,1921,3.0,5.0
2822,193,3.0,1.0
2823,2355,3.0,5.0
2852,1200,3.0,3.5
2895,6902,3.0,5.0
2896,8865,3.0,3.5
2909,924,3.0,4.0
2915,232,3.0,4.5
2922,593,3.0,5.0
2950,3448,4.5,5.0
2955,1242,3.0,4.0
3030,1080,3.0,2.0
3041,4077,3.0,3.0
3047,457,3.0,4.0
3079,555,3.0,4.0
3086,292,3.0,3.0
3115,4014,3.0,4.0
3116,70,3.0,2.0
3126,5941,3.0,2.0
3138,3916,3.0,1.5
3149,1639,3.0,2.5
3174,5650,3.0,2.0
3197,1968,3.0,4.0
3209,741,3.0,5.0
3215,1676,3.0,4.0
3219,6582,3.0,3.0
3219,56757,3.0,2.0
3221,4148,3.0,3.0
3229,1240,3.0,4.0
3238,832,3.0,3.0
3330,5008,3.0,4.0
3336,3254,3.0,2.5
3336,5481,3.0,3.0
3336,5501,3.0,0.5
3337,2005,3.0,5.0
3346,1945,3.0,5.0
3388,1589,3.0,4.0
3415,1942,3.0,3.0
3420,2012,3.0,3.0
3427,1301,3.0,3.0
3440,4720,3.0,4.0
3443,195,3.0,3.0
3448,919,3.0,4.0
3476,4683,3.0,3.0
3482,4963,3.0,4.0
3496,296,3.0,5.0
3502,562,3.0,4.0
3526,2410,3.0,4.0
3541,1089,3.0,3.0
3592,1061,3.0,3.0
3629,6711,3.0,3.5
3634,1361,3.0,5.0
3637,802,3.0,3.0
3646,1193,3.0,5.0
3646,2174,3.0,4.0
3646,3071,3.0,4.0
3688,3418,3.0,3.5
3696,608,3.0,5.0
3699,2571,3.0,5.0
3717,920,3.0,4.5
3717,1278,3.0,5.0
3727,1171,3.0,5.0
3747,5219,3.0,4.0
3758,61,3.0,4.0
3758,802,3.0,3.0
3761,1356,3.0,2.5
3810,2463,3.0,3.0
3817,3396,3.0,3.5
3828,1101,3.0,3.0
3840,153,3.0,2.0
3860,44974,3.0,4.0
3867,8644,3.0,1.5
3870,22,3.0,3.0
3919,32,3.0,5.0
3920,2926,3.0,2.0
3980,374,3.0,2.0
4017,1136,3.0,4.5
4020,1225,3.0,5.0
4028,2424,3.0,4.0
4040,2324,3.0,4.0
4078,1967,3.0,4.0
4122,1343,3.0,3.0
4157,1917,3.0,3.5
4159,34,3.0,5.0
4177,919,3.0,4.0
4180,1276,3.0,5.0
4182,1673,3.0,4.0
4213,509,3.0,3.5
4236,539,3.0,4.0
4237,1388,3.0,3.0
4257,2349,3.0,5.0
4272,356,3.0,3.0
4317,383,3.0,0.5
4317,2262,3.0,2.5
4328,1210,3.0,3.0
4347,1580,3.0,4.0
4350,2085,3.0,5.0
4364,589,3.0,3.5
4378,2470,3.0,4.5
4419,5064,3.0,4.0
4426,3052,3.0,4.5
4436,3949,3.0,4.0
4436,4226,3.0,4.0
4460,316,3.0,3.0
4492,4903,3.0,4.5
4493,6218,3.0,4.0
4513,943,3.0,4.0
4513,1735,3.0,4.0
4514,344,3.0,3.5
4514,1997,3.0,4.0
4538,964,3.0,4.0
4548,1380,3.0,3.0
4565,1214,3.0,4.0
4568,2782,3.0,1.0
4582,1179,3.0,4.0
4595,8879,3.0,4.5
4596,2186,3.0,5.0
4598,480,3.0,1.0
4598,1278,3.0,5.0
4606,367,3.0,3.5
4612,2137,3.0,2.0
4633,781,3.0,1.0
4635,3175,3.0,3.0
4665,50,3.0,5.0
4665,2428,3.0,4.0
4675,34,3.0,3.0
4696,186,3.0,3.0
4715,1193,3.0,4.0
4715,2581,3.0,4.0
4720,8880,3.0,3.0
4783,2,3.0,3.0
4824,288,3.0,1.0
4845,475,3.0,5.0
4856,6713,3.0,3.5
4863,1496,3.0,4.0
4867,1269,3.0,4.5
4884,4867,3.0,2.5
4887,2506,3.0,4.0
4920,3948,3.0,4.0
4948,1090,3.0,4.0
4969,1701,3.0,4.0
5008,52328,3.0,4.0
5027,2827,3.0,4.0
5029,1393,3.0,3.5
5039,599,3.0,4.0
5089,1265,3.0,4.0
5100,1127,3.0,4.0
5100,3814,3.0,2.5
5100,33166,3.0,2.5
5110,3298,3.0,4.0
5112,3194,3.0,2.0
5142,3108,3.0,4.0
5154,2059,3.0,2.0
5219,1372,3.0,5.0
5221,3157,3.0,3.0
5238,4980,3.0,3.0
5262,353,3.0,3.5
5266,292,3.0,3.5
5277,1191,3.0,4.0
5277,3060,3.0,4.0
5277,27834,3.0,3.5
5285,1674,2.0,4.0
5315,2671,3.0,3.0
5328,32,3.0,3.0
5392,5992,3.0,4.0
5437,3873,3.0,3.0
5451,3156,3.0,3.5
5459,3704,3.0,3.5
5470,593,3.0,5.0
5480,8807,3.0,3.5
5498,316,3.0,4.0
5508,1387,3.0,3.0
5508,6539,3.0,3.5
5510,3552,3.0,4.0
5510,48394,3.0,3.0
5522,376,3.0,3.0
5523,206,3.0,3.0
5524,1327,3.0,2.0
5539,597,3.0,3.0
5545,1356,3.0,3.5
5578,2410,3.0,2.0
5578,3362,3.0,4.0
5618,4235,3.0,4.0
5634,1320,3.0,1.5
5641,1220,3.0,4.0
5652,736,3.0,5.0
5678,5696,3.0,4.5
5705,805,3.0,4.0
5714,5418,3.0,3.0
5781,858,3.0,3.5
5797,432,3.0,2.0
5798,1376,3.0,4.0
5802,5349,3.0,2.5
5840,1676,3.0,4.5
5843,464,3.0,3.0
5848,1090,3.0,4.0
5855,1238,3.0,4.0
5865,818,3.0,4.0
5871,52,3.0,4.0
5885,231,3.0,5.0
5903,1333,3.0,3.5
5913,3639,3.0,3.5
5916,6,3.0,3.0
5917,3730,3.0,5.0
5922,536,3.0,4.0
5925,5349,3.0,3.0
5933,7247,3.0,4.0
5945,1094,3.0,2.0
5955,8972,3.0,4.0
5973,405,3.0,1.0
5979,647,3.0,1.0
5983,2953,3.0,3.0
6004,367,3.0,3.0
6018,3510,3.0,3.5
6051,2115,3.0,4.0
6063,40815,3.0,3.5
6077,2396,3.0,3.5
6094,786,3.0,3.0
6104,356,3.0,4.0
6106,457,3.0,4.0
6113,18,3.0,2.0
6119,6484,3.0,3.0
6161,4067,3.0,3.0
6176,3,3.0,2.0
6201,991,3.0,4.0
6212,786,3.0,3.0
6213,1982,3.0,2.0
6219,589,3.0,4.5
6242,1391,3.0,3.0
6245,173,3.0,1.0
6260,2006,3.0,3.0
6261,4317,3.0,4.0
6276,953,3.0,4.0
6317,3946,3.0,2.0
6357,1206,3.0,4.0
6363,969,3.0,3.0
6373,905,3.0,4.0
6429,1029,3.0,4.0
6457,186,3.0,3.0
6465,1414,3.0,3.0
6474,2947,3.0,4.0
6495,314,3.0,4.0
6495,1233,3.0,4.5
6497,153,3.0,2.0
6503,1917,3.0,3.0
6508,4963,3.0,3.5
6508,5291,3.0,5.0
6514,3342,3.0,3.0
6514,3527,3.0,3.0
6518,252,3.0,3.0
6526,596,3.0,2.5
6539,4025,3.0,3.5
6557,1219,3.0,4.0
6581,2289,3.0,3.0
6584,3996,3.0,4.5
6608,32,3.0,5.0
6615,3114,3.0,4.0
6624,2987,3.0,2.5
6629,1552,3.0,3.5
6638,50,3.0,3.0
6679,225,3.0,4.0
6684,2420,3.0,3.0
6741,318,3.0,4.0
6743,5502,3.0,4.5
6764,801,3.0,3.5
6772,1382,3.0,2.0
6785,27790,3.0,4.0
6822,3361,3.0,5.0
6872,4447,3.0,3.0
6905,2918,3.0,3.0
6967,926,3.0,3.0
6982,2770,3.0,3.0
6984,256,3.0,3.0
7036,2716,3.0,4.0
7048,1409,3.0,1.0
7061,474,3.0,3.5
