userId,movieId,pred_rating,actual_rating
3,4677,3.0,4.0
63,1344,3.0,2.0
68,1673,3.0,5.0
84,260,3.0,5.0
95,349,3.0,4.0
123,2080,3.0,4.0
139,122,3.0,3.0
139,1210,3.0,4.0
164,733,3.0,5.0
182,1713,3.0,2.0
185,455,3.0,3.0
190,1198,3.0,4.5
253,21,3.0,4.0
259,468,3.0,1.5
276,3262,3.0,4.0
289,6592,3.0,3.0
323,6385,3.0,4.5
354,318,3.0,5.0
368,110,3.0,4.0
389,1917,3.0,1.0
397,527,3.0,5.0
411,818,3.0,3.0
412,2329,3.0,4.0
426,4238,3.0,2.5
426,6971,3.0,3.5
459,1393,3.0,2.0
469,741,3.0,5.0
474,589,3.0,3.0
493,5530,3.0,2.5
501,3087,3.0,4.0
506,1300,3.0,4.0
521,4285,3.0,4.0
523,832,3.0,5.0
558,1270,3.0,2.0
564,265,3.0,5.0
568,736,3.0,5.0
572,6874,3.0,4.0
585,112,3.0,3.0
642,1777,3.0,4.0
657,1208,3.0,5.0
666,778,3.0,2.5
728,296,3.0,5.0
746,914,3.0,1.0
756,653,3.0,3.0
777,2966,3.0,5.0
798,1385,3.0,3.5
803,3771,3.0,2.0
822,112,3.0,5.0
824,2942,3.0,2.0
840,1298,3.0,4.0
867,916,3.0,4.0
924,492,3.0,4.0
957,2719,3.0,2.0
971,203,3.0,4.0
985,41566,3.0,2.0
988,541,3.0,5.0
1026,743,3.0,4.0
1026,4010,3.0,4.0
1026,5941,3.0,1.0
1047,63082,3.0,4.5
1063,1608,3.0,5.0
1075,949,3.0,4.0
1083,149,3.0,4.0
1085,3060,3.0,4.5
1088,2762,3.0,4.0
1095,736,3.0,3.0
1163,590,3.0,3.5
1168,2997,3.0,4.0
1169,54272,3.0,3.5
1191,593,3.0,4.0
1201,2428,3.0,4.0
1202,480,3.0,5.0
1223,1093,3.0,4.0
1233,17,3.0,4.0
1256,1257,3.0,3.0
1279,736,3.0,3.0
1281,5478,3.0,0.5
1285,2386,3.0,5.0
1294,1732,3.0,3.5
1327,3061,3.0,4.0
