userId,movieId,pred_rating,actual_rating
5,1103,3.0,4.0
34,1343,3.0,4.0
34,1356,3.0,1.0
35,2683,3.0,3.0
58,3114,3.0,4.0
78,1085,3.0,4.5
78,2076,3.0,5.0
112,934,3.0,3.0
125,6377,3.0,4.0
126,2791,3.0,3.0
128,28,3.0,4.0
130,5995,3.0,4.5
135,377,3.0,2.0
137,3980,3.0,5.0
143,36,3.0,2.0
144,6870,3.0,3.5
193,542,3.0,1.0
202,5613,3.0,5.0
212,8199,3.0,5.0
212,26055,3.0,4.5
251,504,3.0,1.0
262,7844,3.0,4.0
274,2040,3.0,4.0
289,5073,3.0,4.0
312,3262,3.0,4.0
324,4995,3.0,3.0
334,2278,3.0,2.0
334,2706,3.0,4.0
348,2797,3.0,4.0
359,231,3.0,1.5
368,1,3.0,4.0
368,1077,3.0,3.0
419,1479,3.0,2.0
426,231,3.0,2.0
439,1193,3.0,5.0
465,4239,3.0,3.0
493,3536,3.0,3.0
518,1225,3.0,4.0
527,2306,3.0,3.0
533,7139,3.0,4.0
543,1372,3.0,4.0
552,4890,3.0,2.0
555,7569,3.0,4.5
560,1222,3.0,2.0
562,161,3.0,5.0
571,5459,3.0,3.0
589,1306,3.0,3.0
590,1672,3.0,4.0
607,1198,3.0,5.0
634,65,3.0,3.0
638,39,3.0,4.0
662,1244,3.0,4.0
689,356,3.0,5.0
735,364,3.0,3.0
754,6365,3.0,3.5
762,100,3.0,3.0
780,1188,3.0,3.0
803,2664,3.0,4.0
809,316,3.0,3.0
824,1175,3.0,3.0
846,32,3.0,4.0
851,1148,3.0,4.0
867,1028,3.0,5.0
868,1249,3.0,5.0
891,367,3.0,2.5
891,4370,3.0,3.5
912,3412,3.0,4.0
915,126,3.0,4.0
927,2162,3.0,2.0
953,1748,3.0,4.0
966,2968,3.0,4.5
982,1041,3.0,4.0
985,5459,3.0,3.0
993,4887,3.0,4.0
1018,57368,3.0,4.0
1038,174,3.0,3.0
1053,4489,3.0,4.5
1072,1097,3.0,5.0
1075,2314,3.0,3.0
1075,3418,3.0,3.0
1090,2890,3.0,4.5
1123,296,3.0,5.0
1129,2316,3.0,4.0
1146,1396,3.0,3.5
1149,586,3.0,3.0
1156,367,3.0,3.0
1177,1681,3.0,1.0
1177,2018,3.0,5.0
1196,1198,3.0,5.0
1211,457,3.0,4.0
1244,919,3.0,4.0
1325,4714,3.0,3.0
1342,1266,3.0,4.5
1355,8827,3.0,4.5
1398,3176,3.0,3.0
1404,1923,3.0,2.0
1408,180,3.0,4.5
1422,293,3.0,5.0
1433,1036,3.0,3.0
1433,2393,3.0,5.0
1435,2058,3.0,3.5
1437,1371,3.0,3.0
1440,1,3.0,4.5
1451,1580,3.0,2.0
1479,2985,3.0,3.0
1480,1676,3.0,3.0
1500,1483,3.0,4.0
1524,2028,3.0,5.0
1532,111,3.0,3.5
1557,333,3.0,3.5
1629,2702,3.0,4.0
1634,1252,3.0,3.5
1639,520,3.0,3.0
1668,3793,3.0,3.5
1694,47,3.0,4.0
1696,3577,3.0,3.0
1702,2707,3.0,4.0
1817,5507,3.0,3.0
1820,46,3.0,4.0
1832,1345,3.0,5.0
1852,1681,3.0,1.0
1860,1688,3.0,2.5
1860,2719,3.0,3.0
1870,5816,3.0,4.0
1878,434,3.0,3.0
1885,3993,3.0,4.5
1887,1275,3.0,5.0
1916,141,3.0,3.0
1957,36,3.0,5.0
1957,217,3.0,4.0
1965,3252,3.0,5.0
1986,3809,3.0,3.0
1988,140,3.0,3.0
1993,1136,3.0,5.0
2005,3052,3.0,5.0
2012,7263,3.0,4.5
2015,605,3.0,3.0
2029,2463,3.0,1.0
2038,168,3.0,3.5
2038,4489,3.0,3.5
2050,3967,3.0,3.0
2052,1372,3.0,3.0
2059,2953,3.0,2.0
2111,2424,3.0,3.0
2123,333,3.0,3.0
2134,7040,3.0,4.0
2134,8783,3.0,3.5
2151,718,3.0,4.0
2173,590,3.0,4.0
2197,2108,3.0,4.0
2204,4022,3.0,4.0
2204,6565,3.0,3.0
2216,208,3.0,3.0
2230,296,3.0,5.0
2252,590,3.0,3.0
2275,866,3.0,4.0
2293,1214,3.0,5.0
2315,1221,3.0,4.0
2349,2944,3.0,3.0
2385,955,3.0,3.0
2385,1089,3.0,4.5
2385,2716,3.0,3.0
2404,2605,3.0,4.0
2413,4994,3.0,4.0
2429,2109,3.0,3.0
2429,2502,3.0,4.5
2429,6212,3.0,0.5
2442,45,3.0,3.0
2446,4270,3.0,5.0
2463,1373,3.0,3.0
2463,8972,3.0,4.0
2484,230,3.0,3.5
2484,527,3.0,5.0
2497,720,3.0,5.0
2498,788,3.0,3.0
2503,2941,3.0,5.0
2505,4967,3.0,5.0
2517,1036,3.0,2.0
2551,1388,3.0,1.0
2551,1997,3.0,1.0
2580,2421,3.0,1.5
2607,203,3.0,3.0
2633,1021,3.0,1.5
2641,2758,3.0,2.0
2642,736,3.0,3.0
2650,7034,3.0,3.5
2653,780,3.0,3.0
2654,33794,3.0,3.0
2679,5349,3.0,3.0
2696,4553,3.0,5.0
2709,235,3.0,3.0
2744,1079,3.0,4.0
2756,3271,3.0,3.5
2765,2433,3.0,4.0
2770,4963,3.0,4.0
2775,1247,3.0,5.0
2787,288,3.0,3.0
2809,1300,3.0,4.0
2810,6333,3.0,2.0
2833,593,3.0,5.0
2853,3271,3.0,4.0
2890,1391,3.0,2.5
2890,6377,3.0,5.0
2907,185,3.0,5.0
2925,357,3.0,4.0
2925,2671,3.0,4.0
2941,474,3.0,4.0
2987,2861,3.0,4.0
2991,7137,3.0,3.0
3004,2916,3.0,4.0
3010,2700,3.0,1.5
3032,4008,3.0,2.0
3034,3635,3.0,3.5
3052,239,3.0,3.0
3057,1810,3.0,4.5
3060,337,3.0,3.0
3079,161,3.0,4.0
3084,838,3.0,5.0
3089,2872,3.0,4.0
3089,2953,3.0,1.0
3092,33615,3.0,2.5
3103,344,3.0,4.0
3114,2706,3.0,5.0
3127,206,3.0,5.0
3144,5419,3.0,1.0
3152,2013,3.0,4.0
3154,3252,3.0,4.0
3163,508,3.0,4.0
3164,7090,3.0,3.5
3170,4133,3.0,2.0
3174,151,3.0,3.5
3189,4703,3.0,4.0
3199,1093,3.0,3.0
3200,329,3.0,2.0
3202,7438,3.0,5.0
3215,260,3.0,4.0
3215,457,3.0,3.0
3219,50794,3.0,2.0
3266,8376,3.0,2.5
3284,786,3.0,2.0
3298,2376,3.0,2.0
3299,4643,3.0,2.0
3304,2947,3.0,2.5
3324,1036,3.0,5.0
3325,5388,3.0,3.5
3346,2050,3.0,2.0
3420,1265,3.0,4.0
3434,1573,3.0,2.5
3440,34048,3.0,4.0
3462,3102,3.0,3.0
3476,353,3.0,4.0
3477,4306,3.0,3.0
3485,1748,3.0,2.0
3517,5378,3.0,5.0
3538,1257,3.0,5.0
3544,8183,3.0,4.0
3555,1148,3.0,5.0
3573,1376,3.0,4.5
3600,4022,3.0,5.0
3646,3702,3.0,3.5
3652,1307,3.0,2.0
3691,608,3.0,5.0
3733,762,3.0,3.0
3795,1246,3.0,4.0
3795,1267,3.0,4.0
3810,5218,3.0,4.0
3810,45880,3.0,2.0
3817,1658,3.0,3.5
3817,5266,3.0,3.5
3817,33171,3.0,3.5
3835,5445,3.0,3.0
3849,318,3.0,4.0
3860,6502,3.0,2.5
3867,3452,3.0,1.5
3970,1240,3.0,4.0
3991,3535,3.0,3.0
4021,1291,3.0,4.5
4048,1196,3.0,4.5
4048,1221,3.0,4.0
4061,34,3.0,5.0
4078,5902,3.0,2.5
4078,7293,3.0,3.5
4078,8929,3.0,3.0
4095,3068,3.0,5.0
4122,1227,3.0,5.0
4140,2080,2.0,5.0
4182,5307,3.0,3.0
4188,902,3.0,3.0
4204,480,3.0,5.0
4253,1431,3.0,4.0
4263,2011,3.0,1.0
4288,296,3.0,4.0
4322,3994,3.0,3.0
4352,4975,3.0,3.0
4359,112,3.0,3.0
4363,6889,3.0,4.5
4364,5112,3.0,3.5
4368,2147,3.0,3.0
4382,469,3.0,5.0
4403,33004,3.0,3.5
4421,1214,3.0,4.0
4465,185,3.0,3.0
4466,818,3.0,3.0
4497,1801,3.0,1.0
4497,2807,3.0,1.0
4513,3000,3.0,3.0
4538,3674,3.0,3.5
4549,2761,3.0,4.0
4561,318,3.0,5.0
4561,59985,3.0,4.0
4581,2770,3.0,2.0
4595,40819,3.0,4.5
4612,33493,3.0,3.5
4616,8636,3.0,5.0
4633,2276,3.0,5.0
4635,1212,3.0,4.0
4781,231,3.0,5.0
4783,431,3.0,3.0
4783,2531,3.0,4.0
4785,719,3.0,3.0
4808,1,3.0,4.0
4815,3328,3.0,4.0
4818,1580,3.0,4.0
4819,349,3.0,4.0
4827,47,3.0,5.0
4867,5816,3.0,4.0
4872,3471,3.0,3.0
4877,1873,3.0,2.0
4883,3219,3.0,3.0
4888,590,3.0,5.0
4904,2762,3.0,5.0
4928,1381,3.0,2.0
4928,3175,3.0,4.0
4945,2046,3.0,4.0
4958,4995,3.0,2.0
5024,380,3.0,4.0
5044,1517,3.0,3.0
5045,1097,3.0,5.0
5085,253,3.0,3.0
5085,44191,3.0,2.5
5095,260,3.0,4.5
5101,319,3.0,4.0
5112,22,3.0,1.0
5112,3088,3.0,1.0
5125,293,3.0,4.0
5174,1393,3.0,2.5
5202,3448,4.0,3.0
5203,3578,3.0,5.0
5215,168,3.0,5.0
5262,2009,3.0,3.0
5285,719,3.0,0.5
5314,4993,3.0,5.0
5329,21,3.0,2.0
5329,36529,3.0,3.0
5346,4888,3.0,4.0
5353,110,3.0,5.0
5370,2662,3.0,4.0
5417,590,3.0,4.0
5459,2890,3.0,3.5
5467,2624,3.0,3.0
5469,45722,3.0,3.5
5483,1265,3.0,4.0
5498,761,3.0,4.0
5508,920,3.0,3.0
5525,1221,3.0,4.0
5529,6236,3.0,3.0
5579,3510,3.0,4.0
5581,708,3.0,4.0
5631,1968,3.0,4.0
5639,107,3.0,3.0
5641,247,3.0,3.0
5658,6077,3.0,3.5
5667,165,3.0,4.0
5671,2011,3.0,3.0
5674,1148,3.0,5.0
5678,1019,3.0,4.0
5694,833,3.0,1.0
5710,1304,3.0,5.0
5711,486,3.0,2.5
5747,592,3.0,4.0
5755,648,3.0,3.0
5766,2572,3.0,4.0
5824,1569,3.0,4.0
5824,1982,3.0,2.0
5829,38038,3.0,2.0
5843,1304,3.0,3.0
5843,4571,3.0,1.0
5846,2542,3.0,4.5
5874,780,3.0,4.0
5886,3053,3.0,4.5
5902,4979,3.0,5.0
5917,5646,3.0,3.5
5932,357,3.0,3.0
5951,1676,3.0,2.0
5955,2513,3.0,4.5
5957,2428,3.0,3.0
5973,21,3.0,5.0
6004,25,3.0,5.0
6018,6194,3.0,3.0
6018,7482,3.0,2.5
6019,454,3.0,2.0
6039,780,3.0,4.0
6051,3275,3.0,5.0
6113,785,3.0,4.0
6124,2918,3.0,5.0
6144,1629,3.0,3.0
6161,2420,3.0,4.0
6161,5030,3.0,2.0
6163,1562,3.0,2.0
6227,32596,3.0,3.5
6238,442,3.0,2.0
6238,500,3.0,3.0
6243,951,3.0,3.5
6245,434,3.0,2.0
6257,1643,3.0,4.0
6287,1092,3.0,4.0
6316,1663,3.0,3.0
6381,104,3.0,3.0
6385,898,3.0,4.5
6443,5445,3.0,3.5
6446,587,3.0,4.0
6446,1591,2.986243128469381,3.0
6450,420,3.0,3.0
6470,2167,0.5,2.0
6470,2381,3.0,0.5
6477,50923,3.0,3.0
6508,940,3.0,4.5
6508,2294,3.0,3.5
6509,44191,3.0,0.5
6559,542,3.0,2.0
6581,455,3.0,2.0
6591,2686,3.0,3.0
6603,1073,3.0,5.0
6604,2762,3.0,5.0
6613,1214,3.0,4.0
6613,1264,3.0,2.0
