userId,movieId,pred_rating,actual_rating
56,4005,3.0,4.0
60,1213,3.0,5.0
65,3793,3.0,3.0
87,2581,3.0,3.0
100,165,3.0,1.0
124,1245,3.0,4.0
149,519,3.0,2.0
157,742,3.0,4.0
167,6,3.0,5.0
202,31594,3.0,3.0
215,7367,3.0,2.5
230,1719,3.0,4.0
267,590,3.0,3.5
267,4015,3.0,1.0
289,4595,3.0,3.5
302,805,3.0,4.0
323,916,3.0,4.5
324,6568,3.0,3.0
368,1247,3.0,4.5
426,913,3.0,3.5
463,2763,3.0,3.0
465,1542,3.0,3.5
467,2268,3.0,3.5
468,32,3.0,5.0
486,27912,3.0,3.5
523,786,3.0,3.0
523,1220,3.0,5.0
533,2046,3.0,3.0
533,3917,3.0,1.0
543,45722,4.0,4.0
555,8807,3.0,4.0
577,1394,3.0,3.0
596,1367,3.0,3.0
621,861,3.0,3.5
621,2137,3.0,3.5
636,59725,3.0,2.5
643,661,3.0,3.0
674,110,3.0,3.0
704,4643,3.0,2.0
715,300,3.0,5.0
745,3512,3.0,4.0
746,2567,3.0,4.0
759,1017,3.0,3.0
780,337,3.0,3.0
797,2302,3.0,3.0
820,101,3.0,4.0
821,3408,3.0,5.0
825,4310,3.0,3.0
830,2100,3.0,3.0
843,708,3.0,4.0
854,2442,3.0,1.0
855,80,3.0,3.0
867,2599,3.0,4.0
893,6947,3.0,4.0
896,1343,3.0,1.0
917,838,3.0,5.0
955,2081,3.0,5.0
957,2261,3.0,4.0
966,5140,3.0,1.0
1021,2273,3.0,3.0
1025,1304,3.0,4.0
1048,318,3.0,5.0
1075,1204,3.0,3.5
1078,253,3.0,3.0
1088,2904,3.0,4.0
1147,450,3.0,3.0
1177,429,3.0,2.0
1177,3552,3.0,4.0
1265,262,3.0,4.0
1265,2070,3.0,5.0
1294,59615,3.0,3.0
1301,2944,3.0,3.0
1305,2502,3.0,3.0
1327,1947,3.0,5.0
1331,1322,3.0,1.0
1333,1210,3.0,5.0
1349,47,3.0,3.0
1360,1214,3.0,4.0
1377,4546,3.0,4.0
1380,464,3.0,3.0
1419,1513,3.0,2.5
1425,253,3.0,4.0
1440,2716,3.0,4.0
1449,6385,3.0,4.0
1468,158,3.0,3.0
1489,6212,3.0,2.0
1507,2987,3.0,5.0
1536,88,3.0,2.0
1536,4903,3.0,4.0
1541,4507,3.0,0.5
1542,161,3.0,5.0
1545,4677,3.0,3.0
1547,7438,3.0,4.0
1557,5655,3.0,3.0
1558,2054,3.0,2.0
1582,6008,3.0,4.0
1582,6188,3.0,3.5
1587,150,3.0,3.5
1589,1303,3.0,5.0
1624,1885,3.0,5.0
1633,1,3.0,3.5
1650,405,3.0,1.0
1655,4227,3.0,5.0
1691,1240,3.0,3.0
1734,852,3.0,5.0
1737,590,3.0,4.0
1749,1639,3.0,4.0
1756,590,3.0,4.0
1762,543,3.0,5.0
1785,344,3.0,1.0
1819,760,3.0,3.0
1837,788,3.0,4.0
1849,55805,3.0,4.5
1851,1270,3.0,4.0
1854,8950,3.0,4.0
1860,2393,3.0,3.0
1875,10,3.0,4.0
1904,1954,3.0,3.0
1907,780,3.0,3.0
1915,3623,3.0,3.0
1915,27604,3.0,1.0
1918,2948,3.0,4.0
1922,1921,3.0,4.0
1930,2657,3.0,3.0
1986,1588,3.0,4.0
1989,318,3.0,4.0
2039,1799,3.0,4.0
2048,2329,3.0,4.0
2106,1073,3.0,5.0
2127,1261,3.0,3.0
2134,4577,3.0,3.0
2134,6552,3.0,3.5
2154,1517,3.0,3.0
2167,2118,3.0,4.0
2173,585,3.0,4.0
2180,2858,3.0,5.0
