userId,movieId,pred_rating,actual_rating
7,1895,3.0,1.5
38,3451,3.0,4.0
41,1393,3.0,4.0
60,262,3.0,4.0
65,236,3.0,3.0
78,4842,3.0,4.0
78,7020,3.0,4.5
94,225,3.0,3.0
98,112,3.0,4.0
101,440,3.0,4.0
125,6874,3.0,5.0
128,356,3.0,5.0
138,1136,3.0,4.5
148,1129,3.0,4.0
161,3612,3.0,4.5
169,3863,3.0,5.0
182,1948,3.0,5.0
212,1945,3.0,4.0
212,7377,3.0,2.0
216,783,3.0,3.0
216,1393,3.0,4.0
235,1237,3.0,4.5
235,1252,3.0,4.0
235,6188,3.0,5.0
243,2804,3.0,5.0
276,1620,3.0,2.0
289,30898,3.0,3.5
296,5420,3.0,3.5
340,1036,3.0,5.0
383,4226,3.0,4.5
396,1263,3.0,5.0
400,2501,3.0,3.0
447,2406,3.0,3.0
485,176,3.0,3.0
493,4639,3.0,3.0
501,434,3.0,3.0
533,3108,3.0,4.0
572,520,3.0,2.0
582,2321,3.0,3.0
589,665,3.0,3.0
595,1186,3.0,3.0
604,288,3.0,3.0
621,60069,3.0,4.0
636,44694,3.0,2.5
642,2355,3.0,4.0
649,2700,3.0,4.0
716,2560,3.0,3.0
719,200,3.0,3.0
742,1552,3.0,3.0
746,1387,3.0,3.0
754,5952,3.0,3.5
754,27808,3.0,3.5
767,2012,3.0,3.5
773,2054,3.0,3.0
784,356,3.0,3.0
794,158,3.0,2.5
798,4816,3.0,2.5
905,454,3.0,5.0
939,736,3.0,3.0
958,5266,3.0,4.0
964,49530,3.0,3.0
988,1517,3.0,1.0
1009,8636,3.0,3.5
1026,4270,3.0,3.5
1027,49278,4.0,3.0
1033,1240,3.0,4.0
1045,2324,3.0,5.0
1060,1304,3.0,5.0
1073,1356,3.0,3.0
1088,1964,3.0,5.0
1132,1573,3.0,4.0
1156,1250,3.0,2.0
1169,1617,3.0,4.0
1169,4052,3.0,3.5
1177,2641,3.0,4.0
1182,2020,3.0,4.0
1224,54281,3.0,4.0
1229,5827,3.0,3.0
1270,4378,3.0,4.0
1288,4023,3.0,2.5
1288,5668,3.0,0.5
1290,688,3.0,4.0
1294,2706,3.0,1.5
1300,3527,3.0,2.0
1302,57368,3.0,3.5
1327,357,3.0,4.0
1327,2859,3.0,5.0
1334,2871,3.0,3.0
1347,1680,3.0,3.0
1350,608,3.0,4.0
1377,2294,3.5307593162713884,2.0
1391,3986,3.0,4.0
1395,435,3.0,1.5
1407,358,3.0,3.0
1419,3114,2.235609084240349,2.5
1449,1721,3.0,5.0
1469,3448,3.0,4.5
1474,2709,3.0,3.0
1479,5530,3.0,2.0
1485,4008,3.0,3.5
1519,1591,3.0,4.0
1521,7361,3.0,4.0
1526,2393,3.0,2.0
1560,370,3.0,2.0
1573,6582,3.0,3.0
1576,39,3.0,3.0
1582,5589,3.0,3.5
1590,2918,3.0,4.5
1617,1888,3.0,4.0
1618,3512,3.0,5.0
1618,3879,3.0,3.0
1624,700,3.0,4.0
1628,231,3.0,3.0
1663,53000,4.5,3.5
