userId,movieId,pred_rating,actual_rating
12,3053,3.0,3.0
51,3341,3.0,5.0
65,1731,3.0,3.0
65,5060,3.0,4.0
79,475,3.0,4.0
96,303,3.0,4.0
112,225,3.0,3.0
126,3360,3.0,5.0
126,3386,3.0,2.0
143,1490,3.0,1.0
149,368,3.0,3.0
160,558,3.0,1.0
173,415,3.0,3.0
182,2563,3.0,4.0
218,1357,3.0,4.0
252,3114,3.0,5.0
266,2012,3.0,4.0
276,6812,3.0,1.0
280,4018,3.0,3.5
307,661,3.0,3.0
376,1270,3.0,3.0
409,589,3.0,5.0
426,7033,3.0,3.0
427,1291,3.0,3.5
450,4848,3.0,4.0
463,1210,3.0,5.0
474,1270,3.0,4.0
500,1060,3.0,5.0
503,714,3.0,5.0
572,4262,3.0,4.0
596,3526,3.0,4.0
601,186,3.0,2.0
616,296,3.0,5.0
617,594,3.0,4.0
632,3786,3.0,3.0
634,333,3.0,4.0
655,1030,3.0,3.0
659,1411,3.0,3.5
678,95,3.0,3.0
739,16,3.0,2.0
772,1217,3.0,4.0
783,457,3.0,4.0
801,8132,3.0,3.0
833,2858,3.0,4.0
840,2431,3.0,4.0
843,1303,3.0,5.0
906,2997,3.0,4.5
922,185,3.0,4.0
935,1240,3.0,5.0
970,170,3.0,5.0
984,2268,3.0,4.0
1026,2137,3.0,3.0
1083,123,3.0,4.0
1121,5992,3.0,4.5
1126,1862,3.0,2.0
1132,3793,3.0,4.5
1138,1610,3.0,5.0
1140,5574,3.0,3.5
1177,1515,3.0,3.0
1185,494,3.0,3.0
1206,26662,3.0,3.0
1224,1035,3.0,3.0
1229,2406,3.0,5.0
1229,4540,3.0,5.0
1243,590,3.0,4.0
1252,1608,3.0,3.5
1254,32,3.0,4.0
1265,3087,3.0,2.0
1302,4963,3.0,4.0
1306,3033,3.0,2.0
1309,420,3.0,2.0
1348,1967,3.0,4.0
1357,32,3.0,4.0
1360,3697,3.0,3.0
1377,1917,1.0,2.0
1378,2502,3.0,4.5
1408,6932,3.0,3.5
1414,344,3.0,3.0
1435,5955,3.0,3.0
1445,2966,3.0,3.5
1449,1291,3.0,4.0
1466,527,3.0,4.0
1466,924,3.0,4.0
1479,1201,3.0,3.5
1484,2302,3.0,4.0
1512,1209,3.0,4.0
1549,920,3.0,4.0
1586,2529,3.0,2.0
1596,608,3.0,5.0
1596,2455,3.0,3.0
1597,3185,3.0,3.0
1629,5995,3.0,5.0
1680,2010,3.0,5.0
1704,804,3.0,3.5
1751,29,3.0,3.5
1761,2366,3.0,5.0
1763,4232,3.0,1.0
1771,3081,3.0,4.0
1772,2706,3.0,5.0
1779,1210,3.0,4.0
1786,8360,3.0,4.5
1796,3948,3.0,1.0
1805,2973,3.0,5.0
1817,8973,3.0,4.0
1819,207,3.0,3.0
1860,4438,3.0,4.0
1861,4979,3.0,2.0
1875,1307,3.0,5.0
1880,2915,3.0,4.0
1906,508,3.0,4.0
1954,3273,3.0,4.0
1968,185,3.0,4.0
1986,3604,3.0,4.0
1988,480,3.0,2.5
1988,6874,3.0,3.0
1988,48744,3.0,3.0
2023,543,3.0,5.0
2059,595,3.0,3.5
2072,10,3.0,2.0
2072,1912,3.0,4.0
2073,1251,3.0,5.0
2111,1689,3.0,4.0
2118,2966,3.0,5.0
2127,1079,3.0,4.0
2152,3578,3.0,4.0
2155,280,3.0,4.0
2160,2985,3.0,5.0
2204,8910,3.0,3.5
2220,1291,3.0,4.0
2237,7836,3.0,5.0
2274,1196,3.0,4.0
2275,2628,3.0,3.0
2315,8154,3.0,4.5
2324,8491,3.0,4.5
2335,2969,3.0,1.0
2340,2502,3.0,5.0
2377,40583,3.0,2.0
2385,30816,3.0,4.0
2414,2735,3.0,3.5
2414,7842,3.0,5.0
2427,2959,3.0,4.0
2434,1961,3.0,4.0
2500,44195,3.0,4.5
2503,1017,3.0,4.0
2505,4226,3.0,4.5
2523,265,3.0,2.0
2524,7013,3.0,4.5
2534,1704,3.0,4.0
2536,5218,3.0,2.5
2556,8984,3.0,2.0
2596,783,3.0,5.0
2596,3717,3.0,1.0
2604,783,3.0,3.0
2612,41425,3.0,3.5
2632,2804,3.0,4.0
2641,2369,3.0,4.0
2641,3408,3.0,4.0
2649,474,3.0,5.0
2650,1148,3.0,5.0
2653,437,3.0,3.5
2662,3039,3.0,3.0
2692,5349,3.0,3.5
2723,2012,3.0,2.0
2724,357,3.0,4.5
2747,150,3.0,4.0
2753,2302,3.0,5.0
2763,1704,3.0,5.0
2793,1193,3.0,5.0
2802,3753,3.0,3.0
2802,7147,3.0,4.0
2809,2708,3.0,2.0
2810,4270,3.0,2.0
2847,355,3.0,3.0
2861,6534,3.0,3.0
2863,2683,3.0,4.0
2879,3160,3.0,1.5
2895,1783,3.0,2.5
2925,593,3.0,4.0
2925,3052,3.0,3.0
2957,1196,3.0,4.0
2963,2688,3.0,4.0
3003,347,3.0,1.0
3019,5630,3.0,5.0
3022,984,3.0,4.0
3033,3471,3.0,3.5
3052,319,3.0,4.0
3052,757,3.0,4.0
3064,593,3.0,5.0
3067,1025,3.0,3.0
3072,3471,3.0,2.5
3073,5618,3.0,3.5
3149,45666,3.0,2.5
3164,653,3.0,2.5
3220,2513,3.0,3.0
3244,1639,3.0,5.0
3263,1835,3.0,3.0
3278,1207,3.0,5.0
3285,13,3.0,4.0
3297,4823,3.0,2.0
3325,2025,3.0,3.0
3350,3257,3.0,3.5
3368,2028,3.0,2.0
3369,4011,3.0,4.0
3412,2407,3.0,1.0
3420,3045,3.0,4.0
3430,42,3.0,3.0
3448,3408,3.0,4.0
3483,1333,3.0,5.0
3492,1920,3.0,2.0
3525,2571,3.0,3.5
3539,5780,3.0,3.0
3593,1641,3.0,5.0
3594,1387,3.0,2.5
3611,5991,3.0,4.5
3612,36,3.0,4.0
3612,227,3.0,3.0
3624,2807,3.0,1.0
3635,3617,3.0,3.0
3635,8917,3.0,4.5
3646,2369,3.0,1.5
3684,2808,3.0,5.0
3707,345,3.0,4.0
3711,802,3.0,3.0
3727,1225,3.0,5.0
3727,2962,3.0,3.0
3731,592,3.0,3.0
3747,1584,3.0,4.0
3756,21,3.0,5.0
3767,497,3.0,5.0
3772,589,3.0,5.0
3777,930,3.0,4.0
3783,363,3.0,5.0
3784,30810,3.0,4.5
3793,3706,3.0,3.0
3794,252,3.0,3.0
3795,6900,3.0,4.0
3815,47,3.0,4.0
3817,3014,3.0,3.5
3817,7294,3.0,2.0
3830,1257,3.0,4.0
3833,837,3.0,4.0
3839,14,3.0,5.0
3865,340,3.0,3.0
3867,4720,3.0,2.5
3870,381,3.0,3.0
3929,2020,3.0,5.0
3956,2329,3.0,4.0
3977,3301,3.0,4.5
4005,6953,3.0,4.5
4006,2572,3.0,5.0
4009,527,3.0,5.0
4009,2357,3.0,4.0
4030,5349,3.0,3.5
4047,2408,3.0,3.0
4050,4878,3.0,4.5
4056,2478,3.0,3.5
4056,2858,3.0,4.5
4104,1061,3.0,4.0
4118,17,3.0,4.0
4157,4022,3.0,4.0
4160,1393,3.0,5.0
4163,3623,3.0,1.5
4175,2702,3.0,2.0
4183,58559,3.0,4.0
4217,1291,3.0,5.0
4225,318,3.0,5.0
4229,198,3.0,4.0
4229,1244,3.0,4.0
4257,1277,3.0,3.0
4289,2409,3.0,1.0
4289,2478,3.0,3.0
4310,3513,3.0,1.0
4329,2968,3.0,5.0
4333,26,3.0,5.0
4352,8969,3.0,3.0
4368,799,3.0,4.0
4368,5943,3.0,3.5
4374,1210,3.0,4.5
4377,1998,3.0,1.0
4381,2918,3.0,4.5
4385,4896,3.0,3.5
4409,2762,3.0,5.0
4419,2294,3.0,3.5
4430,1215,3.0,3.0
4436,1801,3.0,1.0
4494,4951,3.0,5.0
4499,1193,3.0,4.5
4508,160,3.0,4.0
4517,4489,3.0,2.5
4544,3983,3.0,4.0
4548,3734,3.0,2.0
4568,145,3.0,4.0
4568,1846,3.0,3.0
4578,368,3.0,3.0
4596,3910,3.0,2.0
4635,368,3.0,3.0
4646,1183,3.0,5.0
4665,539,3.0,4.0
4671,1732,3.0,4.0
4676,480,3.0,3.0
4719,1198,4.0,4.0
4728,553,3.0,4.5
4744,110,3.0,5.0
4748,1135,5.0,4.0
4799,1527,3.0,4.0
4813,2947,3.0,4.5
