userId,movieId,pred_rating,actual_rating
8,3802,3.0,3.0
13,4502,3.0,2.0
70,3675,3.0,1.0
73,3213,3.0,5.0
78,2232,3.0,4.5
79,428,3.0,3.0
89,208,3.0,4.0
112,930,3.0,4.0
125,2012,3.0,4.0
125,6657,3.0,3.0
143,2860,3.0,2.0
152,3527,3.0,4.0
171,3253,3.0,4.5
182,171,3.0,4.0
192,8665,3.0,2.0
215,1116,3.0,4.0
258,2355,3.0,4.0
262,3440,3.0,3.0
267,1097,3.0,2.0
292,1394,3.0,5.0
303,592,3.0,3.0
318,2136,3.0,3.0
341,1722,3.0,4.0
344,540,3.0,3.0
359,4848,3.0,4.5
370,1084,3.0,4.0
386,2058,3.0,4.0
426,5636,3.0,3.0
426,26680,3.0,2.5
428,1994,3.0,4.0
431,3360,3.0,5.0
450,490,3.0,4.0
452,317,3.0,3.5
470,2912,3.0,4.0
491,6874,3.0,5.0
513,2725,3.0,4.0
535,3089,3.0,4.5
545,7934,3.0,3.5
551,1250,3.0,3.0
556,223,3.0,3.0
556,357,3.0,4.0
571,3082,3.0,2.0
573,25,3.0,4.0
585,2948,3.0,4.0
595,2071,3.0,5.0
605,1372,3.0,3.0
634,1513,3.0,5.0
635,2908,3.0,4.0
655,58,3.0,4.0
657,3186,3.0,3.0
657,41566,3.0,2.5
678,339,3.0,4.0
678,1228,3.0,3.0
719,290,3.0,3.0
723,2762,3.0,4.5
746,4638,3.0,2.5
753,1240,3.0,5.0
754,33660,3.0,4.5
823,364,3.0,5.0
867,417,3.0,3.0
886,3546,3.0,5.0
926,1220,3.0,5.0
936,1036,3.0,4.0
936,8966,3.0,4.0
952,95,3.0,5.0
964,2628,3.0,4.5
1025,2406,3.0,3.0
1058,724,3.0,3.0
1058,1201,3.0,5.0
1064,4370,3.0,4.0
1074,1680,3.0,4.0
1112,1196,3.0,2.0
1129,1917,3.0,1.0
1132,50,3.0,4.5
1186,1573,3.0,4.0
1207,113,3.0,3.0
1242,5060,3.0,4.0
1252,41997,3.0,4.5
1277,4874,3.0,4.0
1282,5385,3.0,4.0
1302,5294,3.0,3.5
1304,1291,3.0,4.0
1347,1410,3.0,1.0
1376,202,3.0,3.0
1377,829,3.0,3.0
1391,4235,3.0,4.0
1405,2956,3.0,3.0
1417,3450,3.0,2.0
1427,1895,3.0,2.0
1445,3643,3.0,2.0
1451,2571,3.0,3.0
1483,2694,3.0,5.0
1537,1307,3.0,1.5
1559,1784,3.0,3.5
1583,316,3.0,4.0
1586,969,3.0,4.0
1590,1214,3.0,3.0
1616,2724,3.0,5.0
1629,3879,3.0,2.0
1654,5060,3.0,4.0
1667,4015,3.0,3.0
1680,2925,3.0,4.0
1689,3060,3.0,5.0
1694,491,3.0,4.0
1811,1089,3.0,4.5
1829,788,3.0,5.0
1832,3210,3.0,3.0
1839,1912,3.0,3.0
1844,535,3.0,5.0
1908,4754,3.0,2.0
