userId,movieId,pred_rating,actual_rating
8,7573,3.0,2.0
13,973,3.0,3.0
18,7701,3.0,0.5
45,1196,3.0,3.0
65,1680,3.0,3.0
71,185,3.0,3.0
118,161,3.0,4.0
121,608,3.0,4.0
143,1047,3.0,3.0
143,1970,3.0,4.0
144,1597,3.0,3.0
170,3793,3.0,3.0
177,1073,3.0,5.0
179,4351,3.0,4.0
203,31,3.0,4.0
211,1196,3.0,5.0
215,6755,3.0,3.5
215,6857,3.0,4.0
215,46578,3.0,4.0
216,3438,3.0,4.0
219,2702,3.0,2.0
230,2028,3.0,5.0
259,904,3.0,3.5
265,1667,3.0,4.0
286,356,3.0,5.0
289,2116,3.0,3.0
289,4964,3.0,4.0
307,260,3.0,5.0
318,367,3.0,3.5
334,586,3.0,3.0
367,1250,3.0,4.0
386,4305,3.0,4.0
391,1,3.0,4.0
419,1148,3.0,5.0
419,2912,3.0,5.0
426,4153,3.0,2.0
437,1361,3.0,4.0
444,4896,3.0,5.0
450,4932,3.0,2.0
481,7573,3.0,4.0
495,515,3.0,3.0
503,2571,3.0,5.0
509,32,3.0,5.0
524,30749,3.0,4.5
527,529,3.0,4.0
533,1693,3.0,3.5
543,1225,3.0,3.5
554,2686,3.0,4.0
558,1197,3.0,4.5
558,2108,3.0,3.0
621,3203,3.0,4.0
638,150,3.0,4.0
661,296,3.0,5.0
678,1019,3.0,3.0
764,1670,3.0,5.0
768,3005,3.0,2.0
838,1089,3.0,3.0
860,4005,3.0,3.0
870,112,3.0,4.0
885,2748,3.0,1.0
905,1257,3.0,4.0
913,1231,3.0,4.0
915,1834,3.0,4.0
915,5816,3.0,5.0
977,923,3.0,5.0
977,2502,3.0,4.0
988,85,3.0,4.0
1007,2916,3.0,3.0
1021,2871,3.0,4.0
1026,3481,3.0,5.0
1054,434,3.0,3.0
1072,7445,3.0,4.5
1105,3901,3.0,3.0
1126,2076,3.0,5.0
1139,4133,3.0,3.0
1147,240,3.0,3.0
1159,4310,3.0,5.0
1162,456,3.0,3.0
1165,595,3.0,3.0
1173,3564,3.0,4.0
1174,6942,3.0,3.5
1177,2656,3.0,4.0
1200,150,3.0,4.0
1233,1446,3.0,4.0
1256,6188,3.0,4.5
1261,597,3.0,3.0
1288,802,3.0,3.0
1288,2384,3.0,0.5
1296,1769,3.0,3.0
1304,1293,3.0,5.0
1327,1960,3.0,4.0
1336,1127,3.0,3.0
1408,33646,3.0,1.5
1413,4886,3.0,5.0
1419,208,3.0,0.5
1419,8783,3.0,3.0
1422,2046,3.0,4.0
1425,866,3.0,3.0
1446,5952,3.0,4.0
1451,461,3.0,2.0
1467,786,3.0,3.0
1499,2,3.0,3.0
1499,2762,3.0,4.0
1510,58303,3.0,4.5
1514,1270,3.0,4.0
1524,2329,3.0,4.5
1545,606,3.0,4.0
1552,1089,3.0,5.0
1566,1036,3.0,4.0
1582,7055,3.0,5.0
1589,1252,3.0,5.0
1589,3362,3.0,5.0
1590,4878,3.0,4.0
1621,3360,3.0,4.0
1643,1036,3.0,2.0
1679,724,3.0,3.0
1724,5818,3.0,4.5
1728,8371,3.0,3.5
1731,443,3.0,2.0
1786,8268,3.0,4.0
1786,55274,3.0,4.0
1805,6157,3.0,2.0
1878,344,3.0,3.0
1888,3070,3.0,5.0
1918,2134,3.0,2.5
1918,3342,3.0,3.0
1918,3418,3.0,5.0
2008,810,3.0,5.0
2021,1030,3.0,2.0
2046,224,3.0,4.0
2050,1347,3.0,2.0
2052,543,3.0,3.5
2053,5572,3.0,2.0
2062,247,3.0,5.0
2093,236,3.0,3.0
2093,442,3.0,3.0
2094,339,3.0,3.0
2102,38038,3.0,4.0
2116,555,3.0,4.5
2123,253,3.0,3.0
2127,1035,3.0,1.0
2134,3169,3.0,4.0
2134,4327,3.0,3.5
2148,356,3.0,3.0
2152,1299,3.0,4.0
2152,2112,3.0,5.0
2154,3107,3.0,3.5
2156,150,3.0,5.0
2160,1497,3.0,4.0
2204,6541,3.0,3.5
2241,1310,3.0,4.0
2243,589,3.0,4.0
2258,3256,3.0,3.5
2281,3555,3.0,2.5
2283,2000,3.0,5.0
2288,180,3.0,3.0
2305,1214,3.0,4.0
2321,590,3.0,3.0
2332,1299,3.0,3.0
2345,1374,3.0,4.0
2356,1387,3.0,3.5
2385,6383,3.0,4.0
2398,2987,3.0,4.5
2416,62,3.0,5.0
2428,480,3.0,3.5
2437,2278,3.0,1.0
2446,4565,3.0,3.0
2522,2442,3.0,4.0
2534,903,3.0,4.0
2553,14,3.0,5.0
2573,2407,3.0,1.0
2578,2329,3.0,4.5
2623,380,3.0,5.0
2643,6365,3.0,3.0
2662,5349,3.0,4.0
2669,21,3.0,4.0
2699,1213,3.0,5.0
2709,224,3.0,3.0
2723,2700,3.0,4.0
2726,590,3.0,5.0
2731,1196,3.0,5.0
2775,1250,3.0,5.0
2779,140,3.0,3.0
2798,1279,3.0,4.0
2800,3527,3.0,3.0
2810,533,3.0,3.0
2852,2858,3.0,4.5
2852,31221,3.0,2.0
2876,260,3.0,3.0
2884,1287,3.0,5.0
2891,6793,3.0,2.5
2909,3986,3.0,4.0
2916,277,3.0,4.0
2938,25,3.0,4.0
2939,2382,3.0,1.0
2955,2797,3.0,5.0
2991,3827,3.0,2.0
3004,73,3.0,4.0
3012,52,3.0,4.0
3022,3701,3.0,4.0
3067,6565,3.0,3.5
3089,3044,3.0,4.0
3114,380,3.0,4.0
3137,1271,3.0,4.0
3163,2112,3.0,4.0
3169,1284,3.0,4.0
3174,1043,3.0,3.0
3174,2816,3.0,1.0
3190,29,3.0,4.5
3228,4117,3.0,3.0
3246,2628,3.0,2.0
3254,320,3.0,2.0
3254,539,3.0,3.0
3264,377,3.0,3.5
3297,4226,3.0,4.0
3298,915,3.0,3.0
3299,2953,3.0,2.5
3301,2065,3.0,4.0
3301,2114,3.0,4.0
3301,8623,3.0,4.5
3322,593,3.0,5.0
3325,2953,3.0,2.5
3327,1240,3.0,4.0
3334,2338,3.0,1.0
3346,1328,3.0,1.0
3347,2349,3.0,3.0
3404,56174,3.0,4.0
3434,204,3.0,2.0
3450,3033,3.0,4.0
3482,1120,3.0,4.0
3504,1648,3.0,4.0
3517,1200,3.0,1.0
3522,597,3.0,3.0
3527,2152,3.0,0.5
3539,4361,3.0,4.0
3579,249,3.0,5.0
3599,4103,3.0,4.5
3633,237,3.0,5.0
3634,1023,3.0,4.0
3635,1597,3.0,2.0
3646,553,3.0,3.5
3646,6481,3.0,3.5
3652,1183,3.0,5.0
3662,1395,3.0,3.0
3687,2352,3.0,5.0
3713,1953,3.0,3.0
3741,2640,3.0,1.0
3775,919,3.0,5.0
3795,2153,3.0,1.0
3806,2353,3.0,3.0
3817,1862,3.0,2.0
3817,5295,3.0,2.5
3817,8986,3.0,3.5
3853,5291,3.0,3.5
3885,596,3.0,5.0
3901,1735,3.0,2.0
3913,2094,3.0,4.0
3917,2918,3.0,5.0
3922,2959,3.0,4.5
3940,151,3.0,4.0
3947,405,3.0,4.0
3957,2916,3.0,5.0
3977,4896,3.0,4.5
3981,356,3.0,2.0
3991,3717,3.0,2.5
3994,2908,3.0,5.0
4020,3148,3.0,3.0
4022,1265,3.0,4.0
4047,2942,3.0,1.0
4054,1124,3.0,4.0
4060,364,3.0,4.0
4076,110,3.0,4.0
4078,2871,3.0,3.5
4089,161,3.0,4.0
4090,780,3.0,4.0
4092,4310,3.0,3.0
4095,1207,3.0,5.0
4095,4896,3.0,4.0
4104,2600,3.0,3.5
4136,3578,3.0,4.5
4156,160,3.0,2.0
4173,95,3.0,1.0
4182,1991,3.0,2.0
4184,1391,3.0,2.0
4198,6963,3.0,5.0
4211,231,3.0,2.0
4224,2502,3.0,4.0
4229,1234,3.0,4.0
4229,5010,3.0,3.0
4246,231,3.0,5.0
4250,2318,3.0,3.5
4257,3505,3.0,3.0
4264,1021,3.0,4.0
4269,2353,3.0,4.0
4305,104,3.0,4.0
4315,36,3.0,3.0
4317,380,3.0,3.5
4332,1073,3.0,5.0
4333,1028,3.0,3.5
4350,457,3.0,5.0
4359,140,3.0,4.0
4366,590,3.0,4.0
4368,5810,3.0,3.0
4372,11,3.0,5.0
4385,4878,3.0,5.0
4395,1302,3.0,3.0
4401,2161,3.0,2.0
4419,1721,3.0,3.5
4455,1213,3.0,1.0
4461,196,3.0,1.0
4461,3543,3.0,5.0
4461,3914,3.0,1.0
