userId,movieId,pred_rating,actual_rating
5,412,3.0,5.0
24,5,3.0,4.0
34,231,3.0,2.0
36,4980,3.0,3.0
65,3622,3.0,3.0
78,4713,3.0,4.5
106,1645,3.0,1.0
173,969,3.0,5.0
182,1234,3.0,4.0
193,235,3.0,1.0
195,921,3.0,2.0
198,1845,3.0,4.0
210,1653,3.0,3.0
214,412,3.0,3.0
215,7116,3.0,4.0
289,1920,3.0,2.0
296,4967,3.0,4.0
311,380,3.0,3.0
323,2599,3.0,3.0
325,2383,3.0,0.5
351,899,3.0,5.0
351,1094,3.0,4.0
351,2011,3.0,2.0
354,780,3.0,3.5
383,25,3.0,3.0
389,8464,3.0,3.5
426,3836,3.0,3.5
459,7325,3.0,2.5
465,18,3.0,2.5
470,2657,3.0,5.0
493,56367,3.0,4.0
515,3739,3.0,2.0
530,315,3.0,3.0
533,3253,3.0,5.0
533,4571,3.0,4.0
543,8836,3.0,4.0
554,4308,3.0,3.5
555,481,3.0,3.5
555,2701,3.0,3.0
558,1754,3.0,3.0
561,1215,3.0,2.0
573,1317,3.0,3.0
577,904,3.0,4.0
596,3448,3.0,3.0
617,1411,3.0,5.0
619,2699,3.0,3.0
627,4895,3.0,4.0
635,3593,3.0,1.0
642,1307,4.0,3.0
672,351,3.0,2.0
691,318,3.0,4.0
694,1337,3.0,4.0
698,2117,3.0,5.0
725,2893,3.0,4.0
742,4369,3.0,3.0
780,420,3.0,4.0
786,3897,3.0,5.0
787,1958,3.0,4.0
820,7577,3.0,5.0
843,1345,3.0,3.0
844,2991,3.0,4.0
844,4406,3.0,4.0
871,289,3.0,2.0
871,1346,3.0,3.0
874,586,3.0,1.5
885,1372,3.0,3.0
887,3052,3.0,5.0
890,2115,3.0,5.0
891,337,3.0,4.0
906,7263,3.0,4.0
916,509,3.0,4.0
920,1234,3.0,5.0
925,1258,3.0,5.0
946,2797,3.0,4.0
949,7131,3.0,1.0
954,780,3.0,4.0
956,300,3.0,3.0
957,2002,3.0,4.0
977,367,3.0,2.0
977,2243,3.0,4.0
985,480,3.0,3.5
1020,2403,3.0,5.0
1023,41997,3.0,4.0
1025,1077,3.0,3.0
1040,2447,3.0,3.0
1055,110,3.0,5.0
1143,410,3.0,5.0
1144,1198,3.0,5.0
1146,3255,3.0,2.0
1146,4502,3.0,1.0
1169,30825,3.0,4.0
1169,45517,3.0,1.0
1177,4874,3.0,3.0
1227,1219,3.0,3.0
1233,1233,3.0,3.0
1271,784,3.0,1.5
1288,1032,3.0,1.0
1292,2692,3.0,5.0
1302,3697,3.0,5.0
1305,4132,3.0,3.0
1321,260,3.0,5.0
1327,6711,3.0,3.5
1367,1061,3.0,4.0
1404,1183,3.0,3.0
1408,27788,3.0,2.5
1419,4344,3.0,2.5
1424,720,3.0,4.5
1437,357,3.0,3.0
1445,6013,3.0,1.0
1450,3060,3.0,5.0
1466,5060,3.0,4.0
1499,1732,3.0,4.5
1499,30793,3.0,3.0
1545,2193,3.0,5.0
1552,357,3.0,3.0
1566,1200,3.0,5.0
1572,2144,3.0,5.0
1583,828,3.0,1.0
1590,788,3.0,0.5
1630,1196,3.0,4.0
1632,8958,3.0,5.0
1637,1213,3.0,3.0
1658,474,3.0,5.0
1668,4027,3.0,5.0
1678,79,3.0,3.0
1685,1015,3.0,4.0
1690,3471,3.0,5.0
1712,1370,3.0,3.0
1725,1380,3.0,3.0
1762,1480,3.0,3.0
1762,1500,3.0,4.0
1777,648,3.0,5.0
1801,4062,3.0,5.0
1837,1784,3.0,4.0
1857,3467,3.0,3.0
1858,6271,3.0,5.0
1860,1834,3.0,4.0
1883,318,3.0,5.0
1887,1277,3.0,3.0
1903,2598,3.0,2.5
1934,1196,3.0,4.0
1936,912,3.0,5.0
1966,46965,3.0,5.0
1969,2268,3.0,3.0
1988,4973,3.0,4.5
1988,7153,3.0,4.5
1988,8948,3.0,3.0
1998,661,3.0,2.0
2011,1320,3.0,4.0
2069,2908,3.0,5.0
2090,639,3.0,2.0
2107,4641,3.0,4.0
2134,2002,3.0,3.0
2134,2231,3.0,3.0
2168,42013,3.0,3.5
2191,1217,3.0,4.0
2204,1729,3.0,4.0
2204,4007,3.0,3.0
2255,1307,3.0,1.0
2270,2423,3.0,3.5
2276,8784,3.0,5.0
2291,2541,3.0,3.0
2300,1240,3.0,5.0
2318,1101,3.0,5.0
2398,1784,3.0,4.5
2398,5418,3.0,4.5
2414,1374,3.0,5.0
2414,2916,3.0,4.0
2428,21,3.0,3.5
2428,2174,3.0,2.5
2434,2248,3.0,5.0
2466,538,3.0,3.0
2467,2108,3.0,2.0
2476,3750,3.0,3.0
2482,185,3.0,5.0
2484,4386,3.0,1.0
2504,3408,3.0,2.0
2513,45081,3.0,3.5
2521,3155,3.0,2.0
2526,1273,3.0,3.0
2592,5378,3.0,3.0
2596,2318,3.0,5.0
2596,2900,3.0,3.0
2596,4006,3.0,2.0
2601,3785,3.0,5.0
2612,44397,3.0,2.5
2616,377,3.0,2.0
2635,160,3.0,3.0
2650,6,3.0,4.0
2675,1197,3.0,4.0
2692,32587,3.0,4.5
2692,44199,3.0,4.5
2707,219,3.0,4.0
2721,2366,5.000000000000001,3.0
2722,1220,3.0,4.0
2727,4886,3.0,5.0
2728,1036,3.0,4.5
2731,1266,3.0,3.0
2770,1136,3.0,5.0
2784,594,3.0,3.0
2802,5991,3.0,3.0
2805,217,3.0,3.0
2812,788,3.0,2.5
2821,818,3.0,1.0
2853,952,3.0,3.5
2878,785,3.0,3.0
2879,5573,3.0,3.0
2890,2791,3.0,2.5
2891,6265,3.0,1.5
2936,2683,3.0,4.0
2950,4757,3.0,3.5
2971,329,3.0,5.0
3022,5502,3.0,5.0
3050,590,3.0,4.5
3050,7482,3.0,4.5
3053,3185,3.0,5.0
3088,2406,3.0,3.0
3089,5938,3.0,5.0
3110,2338,3.0,2.0
3133,345,3.0,4.0
3147,913,3.0,5.0
3147,4985,3.0,1.0
3171,3906,3.0,3.0
3174,7,3.0,3.5
3175,1097,3.0,5.0
3194,168,3.0,4.0
3194,419,3.0,3.0
3210,805,3.0,4.0
3228,4009,3.0,3.0
3252,208,3.0,3.0
3255,111,3.0,4.0
3274,5283,3.0,4.0
3301,3365,3.0,4.0
3335,4306,3.0,5.0
3366,910,3.0,5.0
3373,164,3.0,3.0
3374,2453,3.0,4.0
3440,29,3.0,3.0
3444,252,3.0,3.0
3448,5051,3.0,4.0
3460,761,3.0,1.0
3462,3029,3.0,4.0
3485,54503,3.0,3.5
3487,786,3.0,3.0
3497,7,3.0,3.0
3504,1535,3.0,5.0
3537,593,3.0,4.0
3544,858,3.0,5.0
3591,497,3.0,4.0
3632,85,3.0,3.0
3635,2336,3.0,2.5
3687,2037,3.0,4.0
3689,1379,3.0,2.0
3691,2321,3.0,5.0
3724,1213,3.0,0.5
3729,1370,3.0,4.0
3784,1298,3.0,2.5
3784,1488,3.0,1.5
3793,480,3.0,4.0
3795,168,3.0,2.0
3806,5023,3.0,4.0
3810,5843,3.0,3.5
3817,246,3.0,4.0
3817,1247,3.0,4.0
3817,1923,3.0,3.5
3828,4971,3.0,3.0
3830,1252,3.0,4.0
3840,4361,3.0,3.0
3843,1500,3.0,4.5
3847,1381,3.0,1.0
3849,54272,3.0,4.0
3855,145,3.0,2.0
3951,527,3.0,3.0
3957,1265,3.0,5.0
3998,1270,3.0,4.0
4017,38304,3.0,4.5
4022,2815,3.0,2.0
4028,1663,3.0,3.0
4033,2406,3.0,4.5
4048,648,3.0,3.5
4048,733,3.0,4.0
4051,1639,3.0,4.0
4051,2505,3.0,2.0
4087,54503,3.0,0.5
4092,2798,3.0,2.0
4094,1953,3.0,4.0
4099,5445,3.0,3.5
4105,786,3.0,3.5
4113,7153,3.0,3.0
4135,1259,3.0,4.0
4140,2023,3.0,4.0
4146,1089,3.0,4.0
4153,538,3.0,3.5
4195,4776,3.0,4.0
4202,457,3.0,4.0
4226,110,3.0,4.5
4244,1097,3.0,3.5
4250,2966,3.0,3.5
4251,3994,3.0,4.0
4263,1263,3.0,5.0
4274,2761,3.0,3.0
4341,7023,3.0,4.5
4363,4299,3.0,4.0
4378,1204,3.0,4.5
4379,33004,3.0,4.5
4403,1282,3.0,3.5
4458,3793,3.0,5.0
4461,1092,3.0,1.0
4461,1920,3.0,2.0
4486,8019,3.0,3.5
4491,492,3.0,3.0
4494,34319,3.0,4.0
4509,1013,3.0,4.0
4513,3176,3.0,2.0
4523,2329,3.0,5.0
4538,380,3.0,5.0
4538,3375,3.0,4.5
4538,3507,3.0,3.5
4538,6181,3.0,4.0
4576,315,3.0,3.0
4582,1676,3.0,5.0
4612,150,3.0,3.5
4612,4719,3.0,3.0
4614,766,3.0,3.0
4621,3909,3.0,3.0
4624,161,3.0,3.0
4658,2907,3.0,1.0
4669,339,3.0,4.0
4698,1262,3.0,4.0
4703,6541,3.0,2.5
4741,356,3.0,5.0
4772,3801,3.0,3.0
4778,511,3.0,5.0
4783,3185,3.0,4.0
4798,380,3.0,3.0
4815,4901,3.0,3.0
4818,4306,3.0,4.0
4838,300,3.0,4.0
4867,8340,3.0,4.0
4966,168,3.0,5.0
5011,852,3.0,1.0
5012,1025,3.0,4.0
5014,3360,3.0,4.5
5014,6863,3.0,4.5
5027,2174,3.0,5.0
5033,281,3.0,4.0
5039,1147,3.0,4.0
5105,5952,3.0,3.0
5112,1732,3.0,4.0
5129,6503,3.0,1.0
5129,51077,3.0,2.0
5168,2001,3.0,3.0
5172,490,3.0,4.0
5172,597,3.0,4.0
5182,372,3.0,4.0
5191,2028,3.0,4.0
5201,337,3.0,3.0
5224,387,3.0,3.0
5232,648,3.0,4.0
5250,1621,3.0,3.0
5277,345,3.0,1.0
5293,4407,3.0,3.5
5304,1359,3.0,5.0
5318,65,3.0,3.0
5337,2336,3.0,4.0
5344,2411,3.0,4.0
5353,4979,3.0,4.5
5358,7896,3.0,3.5
5411,2181,3.0,4.0
5423,994,3.0,4.0
5465,3623,3.0,1.5
5495,608,3.0,4.0
5545,3699,3.0,4.0
5558,355,3.0,3.0
5567,1732,3.0,5.0
5573,2320,3.0,3.0
5584,2788,3.0,4.0
5608,145,3.0,2.5
5610,1307,3.0,5.0
5622,110,3.0,5.0
5623,593,3.0,3.0
5657,590,3.0,1.0
5678,2147,3.0,3.0
5678,4488,3.0,3.0
5678,5218,3.0,4.0
5678,5219,3.0,2.0
5687,1073,3.0,5.0
5689,1249,3.0,3.0
5702,586,3.0,5.0
5711,6850,3.0,0.5
5720,6,3.0,3.0
5720,1125,3.0,3.0
5741,1407,3.0,3.0
5742,1046,3.0,5.0
5744,1378,3.0,4.0
5747,4308,3.0,2.0
5749,296,3.0,4.0
5760,1394,3.0,3.5
5767,2683,3.0,2.0
5776,1387,3.0,4.0
5777,2527,3.0,5.0
5779,1947,3.0,4.0
5781,466,3.0,2.0
5798,194,3.0,3.5
5803,457,3.0,5.0
5813,3545,3.0,3.0
5823,2081,3.0,5.0
5834,2106,3.0,3.0
5834,2303,3.0,1.0
5871,2454,3.0,3.0
5886,6013,3.0,3.5
5888,1231,3.0,4.0
5890,6155,3.0,0.5
5904,74,3.0,3.0
5913,5004,3.0,5.0
5917,764,3.0,1.0
5917,1393,3.0,1.0
5925,590,3.0,2.0
5941,457,3.0,5.0
5954,1214,3.0,4.5
5955,316,3.0,4.0
5955,2463,3.0,3.5
5963,2139,3.0,5.0
5969,912,3.0,3.0
5969,2130,3.0,3.0
5972,3174,3.0,1.0
5992,345,3.0,2.0
5992,778,3.0,4.0
6005,4973,3.0,3.5
6017,47,3.0,5.0
6018,1617,3.0,4.5
6027,1097,3.0,3.0
6030,2549,3.0,1.5
6037,4025,3.0,2.5
6108,2042,3.0,2.0
6121,163,3.0,4.0
6148,3478,3.0,4.0
6209,8093,3.0,3.5
6227,733,3.0,4.0
6245,780,3.0,4.0
6259,186,3.0,4.0
6268,2762,3.0,5.0
6272,7153,3.0,4.0
6291,1620,3.0,3.0
6317,1747,3.0,4.0
6325,908,3.0,5.0
6330,387,3.0,2.0
6338,4484,3.0,4.0
6380,585,3.0,2.0
6389,553,3.0,5.0
6391,247,3.0,4.0
6403,3451,3.0,2.0
6408,20,3.0,1.0
6414,1580,3.0,4.0
6429,2018,3.0,3.0
6434,25,3.0,4.0
6434,339,3.0,3.0
6434,3634,3.0,4.0
6440,1022,3.0,4.0
6448,1100,3.0,2.5
6456,2215,3.0,4.0
6459,1259,3.0,4.0
6471,4159,3.0,4.0
6472,344,3.0,5.0
6477,95,3.0,3.0
6477,105,3.0,4.0
6489,2355,3.0,4.0
6505,95,3.0,1.0
6508,1409,3.0,1.5
6550,4011,3.0,4.5
6564,5111,3.0,3.5
6582,8937,3.0,4.0
6589,628,3.0,4.0
6595,836,3.0,4.0
6597,1777,3.0,4.0
6610,2791,3.0,5.0
6626,1084,3.0,4.0
6629,1183,3.0,4.0
6644,1732,3.0,4.5
6665,1198,3.0,3.0
6669,8949,3.0,3.0
6727,5481,3.0,4.0
6734,1036,3.0,3.5
6743,1242,3.0,4.0
6757,4495,3.0,3.0
6757,8261,3.0,3.0
6790,590,3.0,2.0
6797,1378,3.0,3.0
6800,1674,2.0,2.0
6814,1376,3.0,4.0
6814,3259,3.0,5.0
6845,2060,3.0,4.5
6845,2280,3.0,2.0
6862,6934,3.0,2.0
6880,3181,3.0,4.0
6886,971,3.0,3.0
6893,4681,3.0,3.5
6949,1136,3.0,5.0
6959,2947,3.0,3.5
6967,594,3.0,5.0
6970,1222,3.0,3.0
6975,637,3.0,3.0
7011,7256,3.0,4.5
7030,1258,3.0,4.0
7061,1199,3.0,3.0
7061,5679,3.0,3.5
7105,6216,3.0,4.0
7109,6365,3.0,1.0
7131,3799,3.0,1.0
7181,3448,2.5,1.0
7185,2710,3.0,3.0
7194,344,3.0,4.0
7196,5899,3.0,5.0
7198,7438,3.0,4.0
7207,953,3.0,4.0
7218,59615,3.0,4.0
7287,6378,3.0,1.5
7299,1,3.0,4.0
7302,1541,3.0,4.0
7303,1299,3.0,3.0
7303,3044,3.0,3.0
7313,1914,3.0,4.0
7314,2794,3.0,3.0
7325,711,3.0,2.0
7344,7361,3.0,4.5
7416,2155,3.0,4.0
7417,4979,3.0,4.5
7423,1527,3.0,4.0
7453,55765,3.0,1.5
7467,9,3.0,4.0
7471,3512,3.0,1.5
7476,1260,3.0,5.0
7486,362,3.0,5.0
7499,2959,3.0,3.5
7507,2167,3.0,3.0
7522,3671,3.0,4.0
7548,1409,3.0,4.0
7568,2396,3.0,4.0
7587,48738,3.0,3.0
7612,996,3.0,2.5
7612,2403,3.0,3.0
7616,1953,3.0,3.0
7647,1343,3.0,1.0
7649,4027,3.0,4.0
7679,1233,3.0,4.0
7702,1729,3.0,4.0
7702,2022,3.0,4.0
7711,303,3.0,2.0
7711,6297,3.0,3.5
7737,926,3.0,4.5
7757,3274,3.0,3.0
7778,5450,3.0,3.5
7795,320,3.0,4.0
7795,2889,3.0,4.0
7795,3431,3.0,2.0
7797,265,3.0,4.0
7811,8360,3.0,5.0
7847,2144,3.0,5.0
7868,1148,3.0,3.0
7898,7445,3.0,4.0
7902,457,3.0,4.0
7986,6867,3.0,4.0
8019,1406,3.0,4.0
8048,733,3.0,2.5
8048,8787,3.0,3.5
8050,4370,3.0,4.5
8053,685,3.0,2.0
8067,1021,3.0,2.0
8067,3683,3.0,5.0
8080,1911,3.0,2.0
8091,69,3.0,4.0
8103,1,3.0,3.0
8104,349,3.0,5.0
8109,457,3.0,3.5
8114,3341,3.0,5.0
8115,2100,3.0,3.0
8136,6503,3.0,2.5
8142,353,3.0,3.5
8145,3120,3.0,4.0
8147,592,3.0,3.0
8152,2643,3.0,2.0
8168,4703,3.0,3.0
8168,40815,3.0,3.0
8173,3948,3.0,3.5
8219,908,3.0,3.5
8228,33493,3.0,3.0
8236,647,3.0,3.0
8238,3508,3.0,3.0
8265,589,3.0,2.5
8265,2286,3.0,2.0
8269,1393,3.0,3.0
8275,936,3.0,4.5
