userId,movieId,pred_rating,actual_rating
54,316,3.0,3.0
65,1831,3.0,4.0
103,551,3.0,3.0
112,247,3.0,4.0
125,4848,3.0,3.5
126,8784,3.0,3.0
137,4027,3.0,2.0
143,2485,3.0,4.0
144,172,3.0,2.0
197,3082,3.0,3.5
219,1614,3.0,4.0
249,8917,3.0,3.5
253,357,3.0,3.0
262,8368,3.0,4.0
279,2997,3.0,5.0
302,253,3.0,4.0
310,2448,3.0,3.0
347,2628,3.0,3.0
397,30749,3.0,4.5
419,532,3.0,3.0
426,288,3.0,4.0
426,5872,3.0,3.0
440,1097,3.0,4.0
440,5299,3.0,4.0
469,26776,3.0,5.0
481,296,3.0,5.0
501,2470,3.0,4.0
517,420,3.0,3.0
543,2643,3.0,3.0
550,1201,3.0,2.0
555,923,3.0,4.5
556,296,3.0,5.0
564,534,3.0,3.0
572,52973,3.0,3.5
587,260,3.0,5.0
588,596,3.0,3.0
590,592,3.0,3.0
595,2268,3.0,4.0
596,2732,3.0,4.0
605,1136,3.0,3.0
618,2762,3.0,5.0
629,236,3.0,4.0
633,1248,3.0,4.0
636,2762,3.0,4.0
672,3753,3.0,3.0
683,1748,3.0,1.0
688,6503,3.0,1.5
742,32296,3.0,2.0
754,7383,3.0,3.5
786,4886,3.0,4.0
789,300,3.0,3.0
798,1285,3.0,3.0
798,3791,3.0,2.0
803,3072,3.0,4.0
806,25,3.0,4.0
815,2412,3.0,3.5
826,2313,3.0,3.5
846,31,3.0,3.0
848,331,3.0,5.0
873,3735,3.0,5.0
886,1343,3.0,3.0
988,2145,3.0,2.0
1005,1,3.0,5.0
1005,112,3.0,3.0
1006,1073,3.0,4.0
1009,920,3.0,1.0
1018,141,3.0,4.0
1018,2018,3.0,3.5
1037,2,3.0,4.0
1072,1928,3.0,4.0
1088,1387,3.0,2.0
1114,34,3.0,4.0
1126,457,3.0,4.0
1130,58,3.0,5.0
1161,105,3.0,3.0
1161,2054,3.0,1.0
1177,3688,3.0,4.0
1198,2710,3.0,3.0
1224,45720,3.0,4.0
1233,1348,3.0,4.0
1265,2423,3.0,4.0
1278,673,3.0,2.0
1281,3354,3.0,0.5
1287,1084,3.0,3.0
1302,5459,3.0,2.5
1305,4718,3.0,5.0
1310,2396,3.0,5.0
1321,2959,3.0,5.0
1333,2706,3.0,4.0
1363,161,3.0,3.0
1407,6341,3.0,3.0
1420,21,3.0,4.0
1425,589,3.0,3.0
1427,4025,3.0,2.0
1435,8376,3.0,4.0
1440,1586,3.0,2.0
1442,48783,3.0,5.0
1465,1225,3.0,5.0
1472,912,3.0,4.5
1478,4022,3.0,5.0
1478,6539,3.0,3.5
1482,562,3.0,4.0
1485,224,3.0,4.0
1499,5303,3.0,2.5
1512,2019,3.0,3.0
1522,1784,3.0,2.5
1523,1272,3.0,5.0
1529,296,3.0,5.0
1534,1370,3.0,3.0
1536,1060,3.0,3.0
1541,2329,3.0,4.0
1567,2789,3.0,3.0
1573,223,3.0,4.0
1614,322,3.0,3.0
1618,3863,3.0,1.0
1668,8961,3.0,4.5
1669,1732,3.0,5.0
1694,22,3.0,3.0
1694,432,3.0,2.0
1709,4349,3.0,2.0
1724,1669,3.0,4.0
1725,2000,3.0,4.0
1751,3071,3.0,3.5
1754,165,3.0,4.0
1762,1285,3.0,4.0
1774,838,3.0,2.5
1791,489,3.0,4.0
1805,51709,3.0,4.0
1812,534,3.0,4.0
1838,1198,3.0,3.0
1854,46578,3.0,4.0
1860,54648,3.0,3.0
1861,2696,3.0,1.0
1864,597,3.0,3.0
1908,7004,3.0,4.0
1922,858,3.0,5.0
1960,2683,3.0,3.0
1980,1302,3.0,4.0
2034,4361,3.0,4.0
2037,5620,3.0,5.0
2039,1220,3.0,3.0
2041,1961,3.0,5.0
2066,220,3.0,1.0
2066,899,3.0,2.0
2088,34,3.0,3.0
2096,2329,3.0,5.0
2106,931,3.0,5.0
2134,2424,3.0,2.5
2134,5303,3.0,2.5
2142,338,3.0,3.0
2144,454,3.0,4.0
2152,1704,3.0,4.0
2194,500,3.0,2.0
2224,1175,3.0,5.0
2233,180,3.0,4.0
2250,2541,3.0,5.0
2275,1997,3.0,3.0
2282,3107,3.0,2.0
2291,4239,3.0,3.5
2302,296,3.0,2.0
2324,3836,3.0,4.0
2324,4437,3.0,3.5
2324,8014,3.0,4.5
2361,4292,3.0,4.0
2379,508,3.0,3.0
2394,1025,3.0,3.0
2428,1246,3.0,4.0
2466,2028,3.0,5.0
2470,4210,3.0,2.5
2470,5632,3.0,4.0
2484,361,3.0,2.0
2504,509,3.0,1.0
2513,54001,3.0,4.0
2521,2100,3.0,4.0
2526,1964,3.0,3.0
2527,1704,3.0,4.0
2534,930,3.0,5.0
2541,39,3.0,5.0
2555,2947,3.0,4.0
2582,805,3.0,5.0
2584,3504,3.0,3.5
2584,7063,3.0,4.0
2596,2109,3.0,2.0
2684,2709,3.0,3.0
2686,2194,3.0,3.5
2692,1923,3.0,3.5
2722,1721,3.0,5.0
2736,832,3.0,3.5
2751,381,3.0,4.0
2770,1200,3.0,4.5
2783,3273,3.0,4.0
2810,2827,3.0,2.0
2814,280,3.0,3.0
2824,1,3.0,5.0
2826,112,3.0,1.0
2831,357,3.0,4.0
2841,1198,3.0,3.5
