userId,movieId,pred_rating,actual_rating
34,782,3.0,2.0
56,2683,3.0,2.0
67,367,3.0,4.0
68,1079,3.0,3.0
86,919,3.0,5.0
95,141,3.0,3.0
96,678,3.0,5.0
97,4033,3.0,4.0
125,8340,3.0,4.5
138,2762,3.0,4.5
139,1097,3.0,4.0
144,1466,3.0,4.0
182,232,3.0,5.0
182,3968,3.0,3.0
193,337,3.0,1.0
198,2952,3.0,3.5
241,231,3.0,4.5
243,2796,3.0,3.0
265,2617,3.0,5.0
275,608,3.0,5.0
288,2203,3.0,5.0
289,908,3.0,4.0
289,2409,3.0,2.5
295,261,3.0,5.0
300,1682,3.0,4.0
314,4683,3.0,3.0
318,589,3.0,3.5
326,296,3.0,5.0
348,8966,3.0,4.0
359,4027,3.0,3.0
370,612,3.0,4.0
386,1230,3.0,4.0
391,252,3.0,4.0
407,1249,3.0,4.5
407,2001,3.0,4.0
426,3897,3.0,3.5
434,1259,3.0,3.0
436,339,3.0,4.0
438,3471,3.0,3.0
450,4886,3.0,4.0
459,8368,3.0,2.5
482,60069,4.0,4.0
494,371,3.0,3.0
497,3114,2.783449519107504,3.0
513,3130,3.0,2.0
541,10,3.0,4.0
541,2788,3.0,4.0
543,8666,3.0,3.0
545,6953,3.0,4.0
567,648,3.0,4.0
585,2966,3.0,4.0
590,1269,3.0,4.0
593,208,3.0,1.0
596,3549,3.0,3.0
599,919,3.0,5.0
622,3354,3.0,4.0
634,1597,3.0,5.0
642,242,3.0,4.0
650,1173,3.0,5.0
678,1185,3.0,4.0
704,3052,3.0,4.0
718,1036,3.0,5.0
745,1895,3.0,4.0
746,541,3.0,4.5
772,345,3.0,4.0
787,1097,3.0,5.0
788,47610,3.0,4.5
798,288,3.0,2.0
798,45447,2.0,2.0
804,593,3.0,5.0
812,16,3.0,3.0
814,3804,3.0,3.0
815,47644,3.0,5.0
840,2686,3.0,5.0
844,3671,3.0,5.0
867,5025,3.0,3.5
870,262,3.0,3.0
874,661,3.0,3.0
886,1228,3.0,3.0
915,5630,3.0,3.5
949,6179,3.0,1.5
957,2405,3.0,4.0
966,1298,3.0,4.0
971,2384,3.0,2.0
972,2268,3.0,4.0
1013,44195,3.0,4.0
1039,1041,3.0,3.0
1041,3869,3.0,4.0
1085,2268,3.0,4.0
1085,3101,4.5,5.0
1085,3996,3.0,3.0
1087,2294,5.0,2.0
1088,50,3.0,3.0
1127,2490,3.0,3.0
1153,1196,3.0,4.0
1168,1148,3.0,4.0
1168,3153,3.0,3.0
1169,70,3.0,3.0
1177,2411,3.0,3.0
1193,317,3.0,4.0
1206,4321,3.0,4.0
1209,3186,3.0,3.5
1209,8368,3.0,4.0
1224,42718,3.0,3.0
1227,153,3.0,2.0
1270,3174,3.0,4.5
1284,581,3.0,4.0
1284,745,3.0,4.0
1287,1734,3.0,5.0
1288,1084,3.0,4.5
1292,953,3.0,4.0
1302,4388,3.0,3.0
1305,2985,3.0,3.0
1333,368,3.0,3.0
1355,47423,3.0,4.0
1367,38061,3.7458739630352413,3.5
1392,1980,3.0,0.5
1413,2081,3.0,3.0
1414,588,3.0,3.0
1433,4616,3.0,4.0
1436,7045,3.0,3.5
1444,830,3.0,3.0
1456,3578,3.0,4.0
1466,4467,3.0,3.5
1484,3244,3.0,2.0
1536,2468,3.0,3.0
1536,4210,3.0,4.0
1587,616,3.0,3.5
1709,2018,3.0,1.0
1724,7584,3.0,4.0
1724,40819,3.0,3.5
1774,6379,3.0,3.0
1780,2348,3.0,3.0
1789,1600,3.0,3.0
1819,597,3.0,3.0
1854,1059,3.0,2.5
1864,260,3.0,3.0
1875,2993,3.0,4.0
1907,377,3.0,3.0
1918,6534,3.0,3.5
1919,2011,3.0,3.0
1941,2055,3.0,3.0
1954,2858,3.0,5.0
1977,2306,3.0,1.0
1980,1734,3.0,1.0
1981,4262,3.0,4.0
1988,2683,3.0,3.5
1991,1513,3.0,1.0
2018,5266,3.0,3.0
2023,2167,3.0,3.0
2034,47,3.0,4.0
2039,40278,4.5,4.0
2057,1200,3.0,5.0
2092,46,3.0,3.0
2113,204,3.0,5.0
2134,1233,3.0,4.0
2134,1591,3.0,1.5
2134,1639,3.0,4.0
2160,1801,3.0,4.0
2162,1644,3.0,1.5
2191,3543,3.0,3.0
2194,1300,3.0,4.0
2232,1206,3.0,4.0
2237,1979,3.0,3.0
2241,147,3.0,3.0
2320,419,3.0,2.5
2324,7883,3.0,3.5
2325,899,3.0,2.5
2330,7013,3.0,5.0
2335,837,3.0,3.0
2370,253,3.0,4.0
2394,913,3.0,4.0
2394,2713,3.0,2.0
2397,1694,3.0,2.0
2400,4306,3.0,5.0
2470,318,3.0,5.0
2471,596,3.0,3.0
2484,5378,3.0,3.5
2487,1464,3.0,3.5
2503,1947,3.0,5.0
2515,1883,5.0,5.0
2522,541,3.0,4.0
2536,5481,3.0,4.0
2573,3827,3.0,2.0
2578,1380,3.0,1.5
2581,1219,3.0,5.0
2582,1356,3.0,4.0
2584,4212,3.0,3.5
2596,4472,3.0,1.0
2619,367,3.0,2.5
2643,1197,3.0,4.0
2686,3578,3.0,3.5
2692,1513,3.5,1.5
2696,1641,3.0,5.0
2708,969,3.0,4.0
2709,1385,3.0,2.0
2783,2124,3.0,3.0
2792,3000,3.0,3.0
2802,1960,3.0,4.5
2804,1089,3.0,4.0
2813,953,3.0,2.5
2817,25,3.0,3.0
2820,1221,3.0,4.0
2829,7090,3.0,4.5
2842,1204,3.0,5.0
2862,54001,1.0,4.0
2879,2447,3.0,3.0
2879,4886,3.0,1.0
2891,2078,3.0,3.5
2905,3160,3.0,5.0
2920,4450,3.0,3.5
2923,265,3.0,3.0
2925,5377,3.0,4.0
2936,593,3.0,2.0
2936,3363,3.0,3.0
2937,153,3.0,4.0
2940,3788,3.0,4.0
2942,965,3.0,4.0
2942,1171,3.0,3.0
2950,41566,3.0,4.5
2967,1678,3.0,4.0
3030,1,3.0,5.0
3043,2389,3.0,2.0
3052,515,3.0,5.0
3066,788,3.0,5.0
3067,2278,3.0,4.0
3104,296,3.0,0.5
3106,2710,3.0,3.5
3117,150,3.0,4.0
3127,282,3.0,4.0
3142,539,3.0,3.0
3163,2641,3.0,3.0
3171,1912,3.0,3.5
3174,56274,3.0,3.0
3187,54331,3.0,4.0
