userId,movieId,pred_rating,actual_rating
8,36,3.0,3.5
18,1097,3.0,3.0
38,2671,3.0,3.5
78,2970,3.0,4.0
92,1276,4.0,5.0
100,10,3.0,2.5
112,1226,3.0,3.0
119,648,3.0,3.0
129,2858,3.0,5.0
138,1617,3.0,4.5
144,5266,3.0,3.5
182,5317,3.0,3.0
198,1020,3.0,3.5
210,1784,3.0,5.0
274,2851,3.0,2.0
276,2700,3.0,3.0
288,920,3.0,5.0
289,4228,3.0,3.0
289,6881,3.0,4.5
302,2518,3.0,3.0
303,3471,3.0,3.0
353,2699,3.0,2.5
377,2069,3.0,4.0
389,6333,3.0,4.0
418,150,3.0,3.0
419,4027,3.0,3.0
426,1208,3.0,4.0
426,4367,3.0,2.5
438,3462,3.0,5.0
482,4638,3.0,1.0
490,2028,3.0,5.0
496,223,3.0,5.0
516,47,3.0,5.0
550,3176,3.0,2.0
585,1302,3.0,2.0
596,3788,3.0,3.0
603,2070,3.0,4.0
608,5218,3.0,1.5
620,4034,3.0,5.0
634,1665,3.0,4.0
646,380,3.0,3.0
657,2442,3.0,5.0
657,4979,3.0,4.0
703,1278,3.0,4.0
730,592,3.0,5.0
742,4487,3.0,3.0
754,41863,3.0,4.0
772,5449,3.0,4.0
783,1485,3.0,3.0
786,3555,3.0,3.0
788,648,3.0,3.5
802,491,3.0,3.0
803,3201,3.0,4.0
820,25995,3.0,3.5
843,2346,3.0,2.0
846,315,3.0,2.0
852,500,3.0,4.0
914,742,3.0,4.0
916,1101,3.0,2.0
921,1907,3.0,4.0
945,103,3.0,3.0
948,1120,3.0,3.0
984,2501,3.0,5.0
987,31,3.0,4.0
1008,616,3.0,3.0
1026,5378,3.0,2.5
1045,150,3.0,4.0
1045,3623,3.0,2.5
1075,2100,3.0,3.5
1077,2115,3.0,3.5
1097,494,3.0,5.0
1139,3397,3.0,4.0
1148,266,3.0,5.0
1161,1914,3.0,4.0
1168,1285,3.0,3.0
1176,592,3.0,4.0
1177,379,3.0,4.0
1186,1246,3.0,2.5
1206,7925,3.0,5.0
1220,180,3.0,3.0
1233,2527,3.0,2.0
1239,904,3.0,5.0
1278,2677,3.0,4.0
1304,1217,3.0,5.0
1333,2094,3.0,3.0
1340,17,3.0,4.0
1377,415,3.0,2.0
1377,1348,3.0,3.0
1377,3638,3.0,2.0
1380,382,3.0,3.0
