userId,movieId,pred_rating,actual_rating
8,5478,3.0,4.0
34,1359,3.0,3.0
56,2993,3.0,3.5
64,765,3.0,3.0
65,2846,3.0,2.0
73,593,3.0,5.0
86,2140,3.0,4.0
140,1208,3.0,3.5
151,1288,3.0,4.0
182,5952,3.0,4.5
212,3160,3.0,3.5
212,26578,3.0,5.0
248,4017,3.0,4.0
258,367,3.0,5.0
260,370,3.0,3.0
266,1327,3.0,4.0
286,903,3.0,4.0
289,288,3.0,3.0
289,305,3.0,2.5
292,589,3.0,3.5
305,353,3.0,3.0
318,1961,3.0,5.0
351,1148,3.0,5.0
361,47,3.0,1.0
370,68,3.0,5.0
390,35836,3.0,3.5
393,141,3.0,3.0
463,2289,3.0,3.0
479,2070,3.0,5.0
482,3147,3.0,4.5
482,6059,3.0,4.0
535,1248,3.0,5.0
556,529,3.0,4.0
558,2291,3.0,3.0
560,2997,3.0,4.0
616,6932,3.0,4.5
638,17,3.0,5.0
642,1394,3.0,5.0
675,480,3.0,4.0
698,104,3.0,3.0
708,2985,3.0,4.0
719,748,3.0,3.0
731,1498,3.0,5.0
745,2546,3.0,3.0
798,1259,3.0,3.5
824,2797,3.0,2.0
863,318,3.0,5.0
886,2336,3.0,4.0
898,2530,3.0,3.0
901,1240,3.0,5.0
908,2046,3.0,3.0
915,2550,3.0,5.0
935,4899,3.0,3.0
955,3916,3.0,5.0
964,60074,3.0,3.0
966,1601,3.0,3.5
971,2712,3.0,5.0
972,2168,3.0,3.0
992,1584,3.0,4.0
1011,107,3.0,3.0
1023,1562,3.0,4.5
1026,2720,3.0,2.0
1026,3916,3.0,4.5
1027,6934,3.0,3.5
1075,1184,3.0,3.0
1085,1784,3.0,5.0
1088,1635,3.0,3.0
1096,2273,3.0,4.5
1103,27,3.0,3.0
1126,1210,3.0,5.0
1143,223,3.0,5.0
1174,41573,3.0,3.0
1202,380,3.0,3.0
1224,4238,3.0,4.0
1247,104,3.0,3.0
1287,1244,3.0,4.0
1297,59022,3.0,2.5
1303,368,3.0,3.0
1323,50,3.0,2.5
1342,2804,3.0,4.5
1344,16,3.0,4.0
1368,300,3.0,4.0
1391,1223,3.0,4.0
1398,27744,3.0,4.0
1404,1233,3.0,3.0
1408,2908,3.0,4.0
1412,3103,3.0,1.0
1419,1882,3.0,0.5
1423,2302,3.0,3.0
1449,1997,3.0,3.0
1458,367,3.0,4.0
1485,2174,3.0,2.5
1485,6953,3.0,3.5
1496,51935,3.0,4.5
1499,3751,3.0,3.0
1506,838,3.0,4.0
1536,780,3.0,4.0
1567,3698,3.0,4.0
1567,4041,3.0,4.0
1580,1591,1.0,1.0
1582,7011,3.0,3.5
1603,227,3.0,3.0
1621,2918,3.0,5.0
1650,2722,3.0,3.0
1667,3967,3.0,3.0
1697,2948,3.0,3.5
1714,349,3.0,4.0
1751,1268,3.0,3.0
1763,4123,3.0,1.0
1774,32296,3.0,2.5
1829,733,3.0,4.0
1854,1097,3.0,3.5
1969,1663,3.0,3.0
1970,2366,2.9184591489125284,3.0
1981,1214,3.0,4.5
1985,1089,3.0,1.0
1986,1135,5.0,4.0
2018,46530,3.0,4.0
2044,361,3.0,1.0
2050,1035,3.0,4.0
2123,215,3.0,5.0
2129,3627,3.0,3.0
2129,6184,3.0,4.0
2134,357,3.0,3.0
2160,3404,3.0,5.0
2167,3578,3.0,4.0
2168,2997,3.0,3.5
2173,442,3.0,3.0
2183,6,3.0,4.0
2214,37727,3.0,2.5
2225,317,3.0,3.0
2227,2143,3.0,4.0
2232,589,3.0,5.0
2252,376,3.0,3.0
2257,253,3.0,3.0
2268,1573,3.0,5.0
2270,6349,3.0,4.0
2293,915,3.0,3.0
2294,587,3.0,3.5
2300,2822,3.0,4.0
2304,1887,3.0,1.0
2305,697,3.0,2.0
2350,3317,3.0,3.0
2385,4030,3.0,2.0
2421,3763,3.0,3.5
2435,541,3.0,4.5
2448,594,3.0,3.0
2459,780,3.0,5.0
2467,104,3.0,2.0
2471,2,3.0,3.0
2484,904,3.0,3.5
2484,3248,3.0,2.0
2485,750,3.0,3.0
2516,2385,3.0,1.0
2522,838,3.0,3.0
2522,858,3.0,5.0
2534,1961,3.0,4.0
2542,595,3.0,2.5
2566,1542,3.0,4.0
2588,3752,3.0,2.5
2593,6888,3.0,4.5
2596,2418,3.0,3.0
2604,5378,3.0,1.5
2616,597,3.0,5.0
2624,1552,3.0,5.0
2632,5679,3.0,4.0
2653,2060,3.0,3.5
2661,2763,3.0,3.0
2673,3070,3.0,5.0
2675,587,3.0,4.0
2684,587,3.0,1.0
2712,329,3.0,4.0
2715,2117,3.0,4.0
2729,1173,3.0,4.0
2765,3594,3.0,4.0
2787,664,3.0,3.0
2809,3109,3.0,4.0
2810,2148,3.0,4.0
2810,3104,3.0,4.0
2821,353,3.0,2.0
2823,1270,3.0,4.0
2853,4235,3.0,4.0
2871,527,3.0,4.0
2874,5826,3.0,4.5
2879,2002,3.0,3.5
2916,47,3.0,3.0
2936,1391,3.0,3.5
2944,1673,3.0,4.0
2950,3285,3.0,3.0
2955,451,3.0,2.0
2959,110,3.0,4.0
2963,1299,3.0,5.0
2991,6870,3.0,4.0
3037,1084,3.0,3.5
3044,527,3.0,4.0
3045,1466,3.0,4.0
3052,708,3.0,4.0
3057,4734,3.0,2.0
3077,647,3.0,5.0
3086,515,3.0,4.0
3089,1221,3.0,4.0
3089,6059,3.0,3.0
3109,1259,3.0,3.0
3110,2471,3.0,2.0
3149,6340,3.0,3.0
3152,3439,3.0,3.0
3170,709,3.0,3.0
3174,3252,3.0,3.0
3175,597,3.0,4.0
3178,333,3.0,1.0
3187,48560,3.0,3.0
3189,783,3.0,4.0
3211,1277,3.0,3.0
3219,2527,3.0,3.0
3220,830,3.0,3.0
3220,3471,3.0,4.0
3221,5785,3.0,3.0
3229,58559,3.0,5.0
3280,778,3.0,4.5
3296,4017,3.0,4.0
3301,50160,3.0,3.5
3346,1017,3.0,4.0
3384,7982,3.0,1.0
3388,3943,3.0,3.0
3408,5009,3.0,3.5
3420,4012,3.0,4.0
3426,1198,3.0,4.0
3462,50,3.0,5.0
3524,500,3.0,4.0
3525,2433,3.0,2.5
3539,5004,3.0,5.0
3554,3996,3.0,5.0
3571,3095,3.0,5.0
3579,1196,3.0,3.0
3594,1036,3.0,4.0
3598,3793,3.0,3.0
3599,1089,3.0,4.5
3646,2420,3.0,3.0
3649,661,3.0,3.0
3674,21,3.0,3.0
3681,3107,3.0,4.0
3730,1136,3.0,4.0
3735,2028,3.0,5.0
3746,1129,3.0,3.0
3769,1320,3.0,3.5
3793,2580,3.0,2.0
3810,2194,3.0,2.0
3817,419,3.0,2.5
3817,1591,3.145539662433508,3.0
3817,3146,3.0,3.0
3817,4144,3.0,3.0
3817,4161,3.0,3.5
3829,172,3.0,5.0
3840,95,3.0,1.0
3865,32598,3.0,5.0
3879,435,3.0,3.0
3926,39,3.0,4.0
3959,485,3.0,2.0
3980,594,3.0,5.0
3987,904,3.0,5.0
3991,6874,3.0,5.0
4002,57526,3.0,3.0
4019,1900,3.0,5.0
4021,1704,3.0,4.0
4022,5048,3.0,3.0
4039,788,3.0,3.0
4052,1441,3.0,2.0
4078,1307,3.0,3.5
4093,748,3.0,3.0
4098,3404,3.0,3.0
4099,587,3.0,3.0
4099,1196,2.5,4.0
4105,2278,3.0,4.5
4128,2571,3.0,5.0
4136,33166,3.0,3.5
4226,1221,3.0,4.5
4230,4091,3.0,4.0
4241,785,3.0,2.0
4257,357,3.0,4.0
4263,1396,3.0,4.0
4272,2579,3.0,3.0
4278,260,3.0,5.0
4285,2762,3.0,5.0
4299,3591,3.0,2.0
4302,3250,3.0,3.5
4303,3468,3.0,5.0
4313,348,3.0,4.0
4317,1801,3.0,3.5
4327,1292,3.0,4.0
4345,1377,3.0,3.0
4350,1268,3.0,4.0
4361,1342,3.0,4.0
4367,597,3.0,5.0
4368,382,3.0,3.0
4368,3004,3.0,2.0
4372,2072,3.0,2.0
4373,3688,3.0,3.0
4395,1270,3.0,5.0
4403,2683,3.0,4.0
4403,4571,3.0,4.0
4408,1104,3.0,5.0
4457,1378,3.0,2.0
4475,1293,3.0,5.0
4494,231,3.0,4.0
4494,1020,3.0,4.0
4513,3361,3.0,4.0
4513,6412,3.0,4.0
4517,3253,3.0,2.0
4547,943,3.0,3.0
4564,2599,3.0,4.0
4577,780,3.0,4.0
4592,32,3.0,3.0
4595,2020,3.0,4.5
4598,4635,3.0,3.0
4598,5205,3.0,3.0
4629,4720,3.0,3.5
4635,3697,3.0,3.0
4636,2421,3.0,4.0
4713,3869,3.0,4.0
4716,4014,3.0,3.0
4719,8529,3.0,3.5
4719,8949,3.0,4.0
4724,208,3.0,1.0
4738,153,3.0,3.0
4756,6,3.0,4.0
4769,6867,3.0,4.5
4778,2046,3.0,1.0
4783,994,3.0,4.0
4824,349,3.0,4.0
4827,3551,3.0,4.0
4834,356,3.0,4.5
4868,6218,3.0,4.5
4869,39,3.0,2.0
4887,2006,3.0,3.0
4899,377,3.0,3.5
