userId,movieId,pred_rating,actual_rating
43,1672,3.0,5.0
65,1042,3.0,3.0
65,2046,3.0,3.0
116,350,2.986602619081458,3.0
143,4866,3.0,3.0
152,1356,3.0,4.0
154,2116,3.0,3.0
154,2628,3.0,4.0
169,2826,3.0,3.0
182,5956,3.0,4.0
196,2428,3.0,3.0
215,1208,3.0,5.0
218,2891,3.0,4.0
259,1347,3.0,3.5
259,6003,3.0,4.5
279,2161,3.0,5.0
279,5378,3.0,3.0
295,2405,3.0,4.0
307,1445,3.0,3.0
351,942,3.0,4.0
394,1270,3.0,4.0
421,480,3.0,2.0
438,3538,3.0,1.0
450,1246,3.0,4.0
487,50872,3.0,4.5
533,2302,3.0,4.0
533,3196,3.0,4.5
550,4993,3.0,3.0
558,8131,3.0,4.0
577,1035,3.0,5.0
621,1267,3.0,4.5
621,1284,3.0,4.0
641,551,3.0,3.0
643,265,3.0,1.0
657,3104,4.0,4.0
657,5447,3.0,5.0
672,6044,3.0,1.0
693,22,3.0,5.0
703,2371,3.0,5.0
742,1073,3.0,3.0
759,3153,3.0,3.0
771,1580,3.0,3.0
783,3,3.0,2.0
784,1196,3.0,4.0
804,4023,3.0,4.0
826,1077,3.0,4.5
827,376,3.0,4.0
830,475,3.0,4.0
838,2997,3.0,4.0
867,1101,3.0,2.0
889,266,3.0,3.0
949,1267,3.0,4.0
977,446,3.0,5.0
997,135,3.0,4.0
1018,319,3.0,4.0
1124,671,3.0,3.0
1129,454,3.0,4.0
1183,153,3.0,4.0
1186,7156,3.0,4.5
1198,44195,3.0,3.5
1206,1196,3.0,4.5
1230,4370,3.0,3.0
1234,1503,3.0,1.0
1265,1003,3.0,3.0
1269,588,3.0,5.0
1278,2797,3.674000243070157,3.0
1288,2273,3.0,1.0
1297,4302,3.0,4.0
1304,357,3.0,4.0
1327,5341,3.0,4.0
1336,4011,3.0,5.0
1352,100,3.0,2.0
1364,345,3.0,5.0
1391,6156,3.0,3.5
1395,1214,3.0,2.0
1397,2949,3.0,4.0
1400,923,3.0,3.0
1408,955,3.0,4.0
1409,527,3.0,3.0
1424,34332,3.0,3.5
1460,35836,3.0,0.5
1462,10,3.0,5.0
1463,515,3.0,3.0
1474,1587,3.0,2.5
1479,5171,3.0,2.5
1482,590,3.0,2.0
1485,1617,3.0,5.0
1495,1961,3.0,3.0
1521,2324,3.0,4.0
1536,5418,3.0,4.0
1567,4131,3.0,2.0
1599,788,3.0,4.0
1619,527,3.0,5.0
1621,6796,3.0,4.0
1659,135,3.0,4.0
1663,2028,3.0,4.5
1663,5679,3.0,4.5
1702,898,3.0,4.0
1704,1457,3.0,4.0
1713,6187,3.0,0.5
1728,48780,3.39264584641838,2.5
1771,648,3.0,3.5
1786,849,3.0,3.0
1805,2126,3.0,3.5
1811,223,3.0,5.0
1812,55,3.0,3.0
1818,3365,3.0,4.5
1836,1348,3.0,3.0
1837,169,3.0,4.0
1860,4366,3.0,3.5
1860,44193,3.0,2.5
1869,2527,3.0,2.0
1885,2529,3.0,3.0
1889,1278,3.0,5.0
1893,377,3.0,2.5
1893,1297,3.0,4.0
1906,2125,3.0,4.0
1918,236,3.0,4.0
1918,4205,3.0,3.0
1960,2688,3.0,1.0
1965,2329,3.0,5.0
1966,316,3.0,3.0
1966,1301,3.0,2.0
1966,2762,3.0,2.5
1973,914,3.0,4.0
1988,3285,3.0,3.5
1988,3578,3.0,3.0
2034,592,3.0,3.5
2044,4226,3.0,5.0
2053,2470,3.0,2.5
2059,3972,3.0,3.5
2066,585,3.0,3.0
2093,353,3.0,4.0
2132,464,3.0,3.0
2134,39398,3.0,3.0
2142,293,3.0,3.0
2165,34,3.0,5.0
2204,2105,3.0,3.0
2207,380,3.0,4.0
2213,2427,3.0,4.0
2237,1396,3.0,3.0
2269,457,3.0,5.0
2294,434,3.0,3.5
2312,805,3.0,4.0
2315,454,3.0,3.0
2360,2501,3.0,4.0
2385,4756,3.0,1.0
2385,6155,3.0,2.0
2398,34321,3.0,3.0
2425,3448,3.0,2.0
2458,153,3.0,3.0
2483,1081,3.0,3.0
2496,8968,3.0,4.5
2536,1220,3.0,3.5
2555,3203,3.0,3.0
2556,4896,3.0,3.5
2568,551,3.0,3.0
2573,2976,3.0,3.0
2584,2724,3.0,3.0
2593,2405,3.0,5.0
2596,2024,3.0,2.0
2596,4293,3.0,1.0
2614,18,3.0,2.0
2634,27765,3.0,1.5
2650,2949,3.0,5.0
2652,1214,3.0,5.0
2662,4226,3.0,2.5
2714,5349,3.0,3.5
2747,3019,3.0,4.0
2751,471,3.0,4.0
2784,151,3.0,3.5
2802,54001,5.0,5.0
2852,2387,3.0,3.0
2857,4246,3.0,4.0
2858,70,3.0,2.0
2900,2338,3.0,3.0
2908,743,3.0,1.0
2920,2858,3.0,5.0
2946,153,3.0,4.0
2946,548,3.0,3.0
2950,1597,3.0,5.0
2950,3512,3.0,4.0
2987,2067,3.0,5.0
2987,3114,3.0,4.0
2999,9,3.0,2.0
3006,8622,3.0,4.5
3019,3977,3.0,3.0
3022,592,3.0,5.0
3042,2987,3.0,4.0
3048,2959,3.0,5.0
3057,53125,3.0,4.5
3061,593,3.0,4.0
3067,3499,3.0,4.0
3068,4878,3.0,5.0
3072,1230,3.0,4.0
3075,377,3.0,4.0
3089,519,3.0,1.0
3110,1265,3.0,3.0
3114,1882,3.0,3.0
3119,4890,3.0,3.0
