userId,movieId,pred_rating,actual_rating
9,104,3.0,2.0
9,1230,3.0,3.5
14,6297,3.0,4.0
52,2028,3.0,4.0
67,231,3.0,4.0
73,1484,3.0,3.0
96,3072,3.0,5.0
107,2921,3.0,4.0
110,780,3.0,3.0
121,933,3.0,4.0
126,2011,3.0,2.5
173,780,3.0,4.0
182,472,3.0,2.0
182,3201,3.0,4.0
214,838,3.0,5.0
217,588,3.0,3.0
226,420,3.0,2.0
228,733,3.0,4.0
252,908,3.0,5.0
274,1042,3.0,3.0
289,3128,3.0,4.0
289,4031,3.0,4.0
296,7254,3.0,4.0
318,2581,3.0,1.0
348,5812,3.0,3.5
355,161,3.0,4.0
375,1580,3.0,4.0
403,5378,3.0,2.0
426,4814,3.0,2.5
426,6732,3.0,2.5
426,7310,3.0,2.0
429,1343,3.0,3.0
480,1197,3.0,5.0
493,4239,3.0,3.0
495,485,3.0,4.0
497,4701,3.0,2.0
504,457,3.0,4.0
513,2316,3.0,1.0
542,4427,3.0,4.0
556,597,3.0,3.0
558,2640,3.0,3.5
571,168,3.0,2.5
572,45720,3.0,3.5
585,728,3.0,4.0
585,1482,3.0,4.0
603,3105,3.0,2.5
617,110,3.0,5.0
643,1219,3.0,5.0
659,1282,3.0,3.5
739,748,3.0,2.0
745,1266,3.0,3.0
767,7482,3.0,5.0
780,1620,3.0,3.0
784,372,3.0,3.5
807,592,3.0,3.0
886,748,3.0,3.0
915,3421,3.0,4.0
919,592,3.0,5.0
938,317,3.0,4.0
966,1721,3.0,0.5
966,5673,3.0,5.0
970,288,3.0,1.0
972,3243,3.0,4.0
1009,1035,3.0,0.5
1074,1080,3.0,3.0
1090,47,3.0,5.0
1106,2747,3.0,3.5
1124,1426,3.0,3.0
1127,50,3.0,5.0
1143,590,3.0,4.0
1156,1258,3.0,4.0
1198,1387,3.0,3.5
1202,1213,3.0,4.5
1209,2657,3.0,5.0
1227,550,3.0,2.0
1240,1792,3.0,4.0
1242,611,3.0,3.0
1265,2518,3.0,4.0
1269,39,3.0,4.0
1296,2826,3.0,3.0
1302,3250,3.0,3.5
1302,8596,3.0,3.0
1316,7318,3.0,0.5
1326,5094,3.0,3.0
1331,1222,3.0,5.0
1347,1304,3.0,5.0
1348,4564,3.0,5.0
1355,40819,3.0,4.0
1393,551,3.0,3.0
1398,1198,3.0,3.5
1408,21,3.0,4.0
1408,2699,3.0,4.0
1419,3593,3.0,0.5
1435,6711,3.0,2.0
1472,58,3.0,4.0
1484,1290,3.0,3.0
