userId,movieId,pred_rating,actual_rating
8,5903,3.0,5.0
13,1367,3.0,3.0
18,485,3.0,3.5
51,1279,3.0,5.0
65,356,3.0,3.0
78,7132,3.0,4.0
94,457,3.0,5.0
96,2551,3.0,2.0
96,3471,3.0,3.0
100,1129,3.0,3.0
125,1213,3.0,5.0
125,2302,3.0,2.5
129,2700,3.0,5.0
150,527,3.0,5.0
173,1375,3.0,4.0
175,592,3.0,4.0
182,135,3.0,3.0
182,1962,3.0,5.0
198,33004,3.0,4.0
212,371,3.0,4.0
230,3555,3.0,4.0
235,2115,3.0,4.0
256,593,3.0,5.0
259,1025,3.0,2.5
259,1257,3.0,4.0
267,344,3.0,0.5
289,3868,3.0,4.0
295,2018,3.0,4.5
323,6807,3.0,4.0
327,1041,3.0,5.0
328,1270,3.0,4.0
334,2412,3.0,3.0
344,32,3.0,3.0
351,3099,3.0,3.0
368,3398,3.0,4.0
385,613,3.0,4.0
394,2683,3.0,5.0
402,6283,3.0,1.0
407,434,3.0,3.5
426,3649,3.0,3.0
439,5577,3.0,4.0
463,1676,3.0,4.0
465,3717,3.0,2.5
469,1200,3.0,5.0
493,1704,3.0,4.5
493,5334,3.0,3.0
502,2858,3.0,4.0
516,329,3.0,3.0
521,1580,3.0,3.0
530,241,3.0,4.0
532,86,3.0,4.0
532,2622,3.0,3.0
533,4041,3.0,3.0
533,5944,3.0,3.0
546,5952,3.0,5.0
555,8368,3.0,4.5
573,1682,3.0,3.0
597,2657,3.0,4.0
628,305,3.0,4.0
658,442,3.0,3.0
683,2378,3.0,3.5
702,480,3.0,4.0
702,2313,3.0,5.0
734,1441,3.0,4.0
767,292,3.0,3.0
790,1242,3.0,4.0
843,1082,3.0,3.0
864,2995,3.0,3.0
886,535,3.0,5.0
886,3105,3.0,3.0
915,2243,3.0,4.0
946,2143,3.0,5.0
988,3210,3.0,3.0
1014,2395,3.0,5.0
1018,288,3.0,4.0
1026,344,3.0,2.0
1038,1380,3.0,3.0
1059,240,3.0,3.0
1077,8464,3.0,4.0
1093,661,3.0,4.5
1124,837,3.0,4.0
1132,1333,3.0,5.0
1134,3104,3.0,4.0
1151,3534,3.0,4.0
1218,318,3.0,5.0
1224,4277,3.0,3.0
1278,2174,3.0,4.0
1292,920,3.0,5.0
1310,1041,3.0,3.0
1327,3098,3.0,3.5
1333,1221,3.0,5.0
1355,175,3.0,4.0
1383,2011,3.0,2.0
1391,4498,3.0,4.0
1392,3418,3.0,3.5
1406,380,3.0,4.0
1408,6870,3.0,3.0
1414,1,3.0,5.0
1419,2683,3.0,2.0
1424,1252,3.0,4.0
1441,4995,3.0,5.0
1445,1079,3.0,4.0
1454,4292,3.0,5.0
1461,858,3.0,5.0
1529,1097,3.0,3.0
1530,1148,3.0,5.0
1536,1988,3.0,1.0
1536,4249,3.0,4.0
1550,196,3.0,4.0
1557,2315,3.0,1.0
1567,3175,3.0,4.0
1569,415,3.0,0.5
1604,296,3.0,5.0
1625,1387,3.0,4.0
1630,1088,4.734948517635635,5.0
1630,2858,3.0,5.0
1639,48,3.0,2.0
1649,3408,3.0,4.0
1704,150,3.0,3.0
1711,265,3.0,5.0
1724,1125,3.0,4.0
1724,1617,3.0,4.0
1724,3101,3.0,4.0
1733,111,3.0,4.5
1762,2580,3.0,4.0
1763,1407,3.0,2.0
1786,4167,3.0,5.0
1796,4963,3.0,5.0
1805,2338,3.0,2.5
1854,215,3.0,4.5
1854,2021,3.0,2.5
1854,3997,3.0,0.5
1860,1385,3.0,3.0
1868,648,3.0,4.0
1880,653,3.0,4.0
1885,2132,3.0,3.0
1918,5843,3.0,2.5
1977,1200,3.0,5.0
2018,2123,3.0,3.0
2042,357,3.0,3.0
2053,8368,3.0,3.5
2064,457,3.0,4.5
2064,1580,3.0,4.5
2083,4776,3.0,4.0
2118,47,3.0,5.0
2119,2761,3.0,4.0
2159,208,3.0,2.0
2178,3754,3.0,2.0
2213,2109,3.0,5.0
2251,2355,3.0,3.5
2265,3967,3.0,3.0
2281,1193,3.0,3.5
2304,700,3.0,3.0
2324,1270,3.0,4.5
2325,2291,3.0,2.0
2330,1193,3.0,5.0
2350,912,3.0,4.0
2357,41,3.0,4.0
2364,2011,3.0,3.0
2385,6503,3.0,2.5
2398,5481,3.0,3.5
2415,475,3.0,5.0
2424,3966,3.0,2.0
2429,7325,3.0,3.5
2434,5991,3.0,4.0
2480,2985,3.0,3.5
2484,62,3.0,4.0
2491,110,3.0,1.5
2500,1193,3.0,4.5
2503,914,3.0,4.0
2504,2396,3.0,5.0
2505,3949,3.0,5.0
2505,4306,3.0,4.0
2513,1204,3.0,4.5
2522,379,3.0,2.0
2527,3608,3.0,3.5
2539,1318,3.0,4.0
2552,1732,3.0,4.0
2556,33615,3.0,2.5
2567,2916,3.0,4.0
2568,356,3.0,4.5
2584,1079,3.0,3.5
2596,2819,3.0,5.0
2601,1816,3.0,4.0
2601,3186,3.0,4.0
2604,1073,3.0,5.0
2620,34,3.0,4.0
2633,908,3.0,2.0
2655,11,3.0,4.0
2707,36,3.0,5.0
2729,2991,3.0,4.0
2745,2791,3.0,4.0
2765,3704,3.0,3.0
2768,34,3.0,4.0
2792,2003,3.0,3.5
2811,4011,3.0,5.0
2829,349,3.0,3.5
2845,485,3.0,1.0
2845,1073,3.0,3.0
2862,1197,3.0,4.5
2867,170,3.0,2.5
2867,2367,3.0,1.5
2872,3081,3.0,3.0
2879,1097,0.5,1.5
2879,59727,3.0,3.5
2896,31696,3.0,4.0
2904,59900,3.0,3.0
2949,19,3.0,1.0
2950,231,3.0,3.0
2974,43,3.0,3.0
2993,10,3.0,4.0
3022,49,3.0,5.0
3022,6810,3.0,3.5
3043,2628,3.0,3.0
3047,2959,3.0,5.0
3057,5014,3.0,4.0
3061,1431,3.0,1.0
3089,1104,3.0,5.0
3089,3723,3.0,4.0
3115,785,3.0,2.0
3116,783,3.0,4.0
3116,2058,3.0,5.0
3147,2186,3.0,4.0
3149,31101,3.0,3.0
3152,2086,3.0,4.0
3158,2724,3.0,1.0
3166,435,3.0,3.0
3172,94,3.0,3.0
3174,4039,3.0,3.0
3187,37853,3.0,3.5
3190,27611,3.0,4.5
3194,540,3.0,4.0
3200,185,3.0,2.0
3204,527,3.0,4.0
3211,1298,3.0,3.0
3219,26111,3.0,4.0
3220,6365,3.0,5.0
3298,2004,3.0,0.5
3298,4041,3.0,2.0
3298,30707,3.0,4.5
3301,1334,3.0,2.5
3313,377,3.0,3.5
3343,2346,3.0,3.5
3346,2146,3.0,2.0
3354,185,3.0,5.0
3366,2145,3.0,4.0
3366,2728,3.0,4.0
3377,4235,3.0,5.0
3391,1260,3.0,5.0
3412,1688,3.0,4.0
3428,1584,3.0,2.5
3428,1876,3.0,0.5
3435,7153,3.0,4.0
3462,1222,3.0,4.0
3476,180,3.0,5.0
3525,1394,3.0,4.0
3535,3578,3.0,5.0
3540,3897,3.0,4.5
3556,2058,3.0,4.0
3568,2478,3.0,4.0
3572,5375,3.0,4.0
3575,5570,3.0,5.0
3579,1573,3.0,4.0
3586,435,3.0,3.0
3595,1732,3.0,4.0
3620,4682,3.0,2.0
3647,4084,3.0,3.0
3698,11,3.0,4.0
3713,2944,3.0,3.0
3741,1965,3.0,3.0
3758,1401,3.0,1.0
3765,786,3.0,2.0
3777,1032,3.0,2.0
3781,541,3.0,4.5
3784,1465,3.0,2.5
3805,1784,3.0,2.0
3810,2605,3.0,0.5
3817,538,3.0,3.0
3817,1329,3.0,3.5
3817,7235,3.0,3.5
3817,40278,3.0,3.5
3817,50796,3.0,1.5
3828,1059,3.0,5.0
3829,1552,3.0,4.0
3847,743,3.0,2.0
3913,2640,3.0,4.0
3915,3408,3.0,4.0
3917,708,3.0,1.5
3959,780,3.0,3.0
3979,551,3.0,1.0
3985,1089,3.0,4.5
4020,1625,3.0,4.0
4028,1124,3.0,5.0
4046,648,3.0,3.0
4056,1556,3.0,1.5
4078,551,3.0,2.5
4092,2915,3.0,3.0
4134,1206,3.0,4.0
4138,252,3.0,4.0
4140,1682,3.0,3.0
4140,3638,3.0,3.0
4156,736,3.0,3.5
4159,329,3.0,4.0
4180,1643,3.0,3.0
4181,1225,3.0,4.0
4189,509,3.0,5.0
4198,1639,3.0,4.5
4242,750,3.0,5.0
4244,2997,3.0,4.5
4269,7090,3.0,4.5
4318,2485,3.0,2.0
4338,741,3.0,4.0
4347,1552,3.0,4.0
4368,2485,3.0,3.0
4368,4168,3.0,2.0
4377,360,3.0,2.0
4386,1376,3.0,4.0
4428,707,3.0,3.0
4457,292,3.0,3.0
4491,3274,3.0,1.0
4503,356,3.0,5.0
4524,2664,3.0,4.0
4538,48,3.0,3.5
4549,1179,3.0,3.5
4549,4370,3.0,3.0
4598,2134,3.0,2.0
4623,849,3.0,3.0
4632,1196,3.0,2.0
4641,2916,3.0,3.0
4655,1277,3.0,3.0
4669,736,3.0,4.0
4715,4979,3.0,2.0
4719,2324,3.0,4.5
4725,1214,3.0,4.0
4747,2231,3.0,3.0
4769,2291,3.0,4.5
4772,1419,3.0,3.0
4774,2662,3.0,4.5
4807,48,3.0,1.0
4815,4022,3.0,3.0
4822,30812,3.0,2.5
4824,589,3.0,4.0
4834,5690,3.0,5.0
