userId,movieId,pred_rating,actual_rating
41,3210,3.0,3.0
53,2827,3.0,2.0
56,8275,3.0,4.5
78,1161,3.0,4.5
103,1100,3.0,3.0
143,4361,3.0,4.0
144,6920,3.0,5.0
153,110,3.0,5.0
155,34,3.0,2.5
160,316,3.0,2.0
164,356,3.0,5.0
182,5479,3.0,4.0
184,520,3.0,2.0
212,2353,3.0,3.0
226,1036,3.0,5.0
227,8012,3.0,2.0
234,1089,3.0,4.5
248,891,3.0,3.0
254,2622,3.0,3.5
267,4718,3.0,1.0
289,2866,3.0,3.0
289,4034,3.0,4.0
300,2399,3.0,1.0
318,1234,3.0,5.0
334,1479,3.0,4.0
351,1947,3.0,4.0
383,2716,3.0,1.5
389,337,3.0,4.0
390,588,3.0,4.0
399,3,3.0,3.0
412,1699,3.0,4.0
415,52,3.0,4.0
437,910,3.0,4.0
440,53000,3.0,4.0
450,3253,3.0,4.0
459,442,3.0,3.0
469,745,3.0,5.0
476,8372,3.0,2.5
482,2985,3.0,2.5
487,54286,3.0,4.0
488,434,3.0,3.0
493,508,3.0,4.0
522,1234,3.0,4.0
543,541,3.0,5.0
543,2297,3.0,4.5
543,2346,3.0,4.0
545,8360,3.0,4.0
547,1356,3.0,5.0
558,5900,3.0,2.5
558,6873,3.0,4.5
571,1518,3.0,2.0
585,906,3.0,4.0
598,1981,3.0,1.0
627,4149,3.0,4.0
633,1101,3.0,2.5
648,176,3.0,5.0
671,599,3.0,3.0
688,4306,3.0,4.0
703,1918,3.0,4.0
723,7458,3.0,4.0
757,1270,3.0,5.0
795,165,3.0,4.0
824,2324,3.0,5.0
859,4166,3.0,4.0
863,1552,5.0,3.0
867,2826,3.0,4.0
870,537,3.0,3.0
906,50,3.0,4.5
915,1226,3.0,4.0
930,586,3.0,4.0
933,1917,3.0,1.0
937,353,3.0,4.0
967,3535,3.0,2.0
1023,7153,3.0,5.0
1025,1947,3.0,5.0
1075,6993,3.0,4.0
1126,1301,3.0,5.0
1131,260,3.0,3.5
1140,4121,3.0,3.5
1160,2273,3.0,3.5
1178,4018,3.0,4.5
1224,1944,3.0,3.5
1224,7076,3.0,4.5
1236,6534,3.0,2.5
1239,377,3.0,4.0
1239,1690,3.0,2.0
1242,1242,3.0,4.0
1256,2594,3.0,5.0
1270,485,3.0,4.0
1288,3450,3.0,4.5
1297,3285,3.0,4.0
1358,590,3.0,4.0
1370,3175,3.0,4.0
1378,1196,3.0,4.0
1390,1193,3.0,5.0
1407,5025,3.0,2.0
1408,784,3.0,4.0
1422,1544,3.0,2.0
1424,7373,3.0,4.0
1425,1785,3.0,2.0
1426,2877,3.0,2.0
1427,3785,3.0,3.5
1445,4995,3.0,5.0
1474,5705,3.0,3.5
1534,1,3.0,4.0
1534,524,3.0,3.0
1536,2272,3.0,3.0
1541,33138,3.0,2.0
1556,3169,3.0,4.0
1567,968,3.0,5.0
1578,1230,3.0,4.0
1624,1060,3.0,5.0
1641,635,3.0,3.0
1667,5899,3.0,5.0
1724,2018,3.0,4.0
1741,208,3.0,3.0
1747,2024,3.0,3.0
1755,5693,3.0,4.0
1766,750,3.0,5.0
1783,333,3.0,3.0
1805,35836,3.6572734393237694,2.0
1812,369,3.0,3.0
1817,6942,3.0,4.5
1845,2316,3.0,4.0
1852,1527,3.0,4.0
1854,26965,3.0,4.0
1860,3040,3.0,3.5
1884,913,3.0,5.0
1895,289,3.0,4.0
1917,786,3.0,4.0
1941,922,3.0,4.0
1942,509,3.0,5.0
1945,1198,3.0,4.0
1955,1225,3.0,3.5
1988,1206,3.0,3.5
1995,1060,3.0,5.0
2001,457,3.0,3.0
2018,2054,3.0,4.0
2022,1416,3.0,2.0
2039,2248,3.0,3.5
2047,225,3.0,3.0
2050,1247,3.0,5.0
2053,1358,3.0,3.5
2063,357,3.0,3.0
2096,800,3.0,4.0
2111,1265,3.0,5.0
2134,714,3.0,3.0
2173,592,3.0,5.0
2178,555,3.0,5.0
2214,2671,3.0,4.0
2218,4270,3.0,3.0
2233,3527,3.0,3.0
2243,367,3.0,2.0
2304,19,3.0,3.0
2315,3655,3.0,4.5
2325,8907,3.0,3.5
2355,1393,3.0,4.0
2384,3046,3.0,4.0
2391,2861,3.0,4.0
2424,788,3.0,2.0
2425,4713,3.0,4.0
2434,7377,3.0,4.0
2435,6377,3.0,5.0
2462,110,3.0,3.5
2466,267,3.0,3.0
2466,1206,3.0,3.0
2467,1721,3.0,2.0
2498,239,3.0,4.0
2515,5460,3.0,3.0
2541,202,3.0,2.0
2555,2407,3.0,4.0
2570,2633,3.0,3.0
2573,2297,3.0,5.0
2591,1080,3.0,5.0
2601,1,3.0,5.0
2682,31,3.0,4.0
2714,7347,3.0,4.0
2725,466,3.0,4.0
2729,1201,3.0,5.0
2729,3678,3.0,3.0
2753,4886,3.0,4.5
2764,186,3.0,4.0
2764,1234,3.0,4.0
2770,778,3.0,5.0
2770,2857,3.0,3.5
2780,426,3.0,3.0
2784,5378,3.0,2.5
2794,282,3.0,3.0
2803,595,3.0,4.0
2810,31,3.0,2.0
2819,3578,3.0,3.0
2852,22,3.0,4.0
2853,2176,3.0,4.0
2853,2359,3.0,3.5
2860,508,3.0,5.0
2879,6218,3.0,0.5
2891,1088,3.0,2.0
2892,3033,3.0,4.0
2910,4022,3.5,3.5
2920,2712,3.0,3.0
2944,523,3.0,4.0
2963,3948,3.0,2.0
2968,2140,3.0,5.0
2987,2070,3.0,5.0
2993,318,3.0,5.0
3004,1197,3.0,4.0
3010,899,3.0,4.5
3015,1590,3.0,3.0
3026,1466,3.0,5.0
3030,1407,3.0,4.0
3057,7361,3.0,5.0
3089,2015,3.0,4.0
3106,7316,3.0,2.0
3108,420,3.0,3.0
3161,296,3.0,4.0
