userId,movieId,pred_rating,actual_rating
8,849,3.0,4.0
30,1258,3.0,5.0
73,262,3.0,4.0
94,318,3.0,5.0
96,750,3.0,5.0
111,153,3.0,3.0
126,42011,3.0,0.5
137,4370,3.0,2.0
144,81,3.0,3.5
179,1396,3.0,3.0
192,3481,3.0,5.0
195,2997,3.0,4.0
196,5060,3.0,4.0
214,539,3.0,3.0
230,1094,3.0,5.0
251,474,3.0,4.0
264,474,3.0,3.0
270,786,3.0,1.0
276,379,3.0,2.5
289,6708,3.0,3.5
292,1527,3.0,3.5
292,5618,3.0,5.0
303,2571,3.0,4.5
330,3527,3.0,4.5
345,2997,3.0,5.0
351,1810,3.0,3.0
368,1136,3.0,5.0
426,733,3.0,3.0
458,4011,3.0,3.0
473,745,3.0,4.0
480,2549,3.0,1.0
481,32,3.0,4.5
496,1092,3.0,4.0
533,930,3.0,5.0
550,745,3.0,5.0
596,908,3.0,3.0
596,27878,3.0,4.0
623,314,3.0,3.0
655,589,3.0,3.0
657,225,3.0,3.0
657,3476,3.0,4.0
688,2916,3.0,1.0
707,261,3.0,5.0
721,79,3.0,4.0
731,784,3.0,3.0
731,1393,3.0,4.0
754,6617,3.0,3.5
762,62,3.0,3.0
771,1028,3.0,4.0
788,2373,3.0,3.5
798,2411,3.0,3.0
801,1060,3.0,5.0
873,3733,3.0,4.0
918,653,3.0,3.0
949,7487,3.0,2.5
966,1377,3.0,0.5
972,224,3.0,3.0
982,1,3.0,4.0
989,3462,3.0,5.0
1027,216,3.0,5.0
1053,6365,3.0,3.5
1084,2469,3.0,3.0
1101,4886,3.0,3.5
1112,2959,3.0,5.0
1122,3578,3.0,4.0
1132,4446,3.0,3.5
1148,277,3.0,3.0
1160,597,3.0,5.0
1160,4718,3.0,3.5
1169,8528,3.0,3.0
1176,1320,3.0,3.0
1219,3160,3.0,4.0
1254,185,3.0,3.0
1287,2641,3.0,2.0
1294,4308,3.0,5.0
1305,610,3.0,4.0
1305,1488,3.0,4.0
1325,2408,3.0,2.0
1327,1194,3.0,4.0
1361,61352,3.0,3.0
1380,480,3.0,3.0
1391,4034,3.0,4.0
1407,2355,3.0,4.0
1423,1246,3.0,5.0
