userId,movieId,pred_rating,actual_rating
34,628,3.0,4.0
47,4993,3.0,5.0
60,1022,3.0,4.0
99,527,3.0,3.0
143,2640,3.0,5.0
144,42,3.0,3.5
182,934,3.0,4.0
182,1391,3.0,3.0
182,5707,3.0,4.0
192,1183,3.0,3.0
212,3260,3.0,4.0
215,3727,3.0,5.0
259,2877,3.0,4.0
290,2985,3.0,3.0
314,3273,3.0,2.0
346,2266,3.0,3.0
380,466,3.0,1.0
419,5966,3.0,3.0
426,4896,3.0,3.0
428,2735,3.0,4.0
470,1617,3.0,4.0
476,2585,3.0,5.0
493,2474,3.0,3.0
499,1210,3.0,4.0
503,32,3.0,4.5
503,33679,3.0,2.0
503,44191,3.0,4.0
506,1255,3.0,4.0
509,778,3.0,5.0
513,589,3.0,4.0
522,587,3.0,2.0
530,44,3.0,3.0
571,1569,3.0,3.5
574,165,3.0,5.0
639,7153,3.0,5.0
650,1092,3.0,5.0
662,1673,3.0,5.0
693,280,3.0,4.0
693,350,3.0,4.0
755,272,3.0,5.0
768,8810,3.0,4.5
769,195,3.0,4.0
780,2794,3.0,2.0
783,1136,3.0,3.5
788,48394,3.0,4.5
863,1544,3.0,2.0
867,4378,3.0,4.0
933,2011,3.0,2.0
968,110,3.0,5.0
971,1947,3.0,5.0
1045,4896,3.0,3.0
1058,610,3.0,3.0
1079,539,3.0,3.0
1088,1036,3.0,4.0
1129,422,3.0,4.0
1129,3004,3.0,3.0
1132,8636,3.0,4.5
1156,102,3.0,2.0
1156,1394,3.0,3.0
1163,104,3.0,5.0
1176,904,3.0,4.0
1214,158,3.0,1.5
1224,58154,3.0,4.0
1227,1015,3.0,1.0
1231,4144,3.0,4.0
1236,4450,3.0,3.0
1236,5615,3.0,3.0
1254,1356,3.0,5.0
1287,282,3.0,3.0
1365,1198,3.0,4.0
1367,1199,3.0,4.0
1372,1101,3.0,4.0
1392,4005,3.0,2.0
1415,509,3.0,5.0
1433,6624,3.0,4.0
1435,5679,3.0,3.0
1445,2922,3.0,3.0
1454,2359,3.0,3.0
1461,1247,3.0,3.5
1466,204,3.0,0.5
1467,2657,3.0,3.5
1476,1228,3.0,4.0
1479,5958,3.0,2.5
1486,327,3.0,4.0
1500,48394,3.0,3.0
1512,1265,3.0,3.0
1514,2875,3.0,4.0
1515,2762,3.0,3.0
1596,788,3.0,3.0
1601,172,3.0,3.0
1630,1300,3.0,5.0
1630,3730,3.0,5.0
1633,1196,3.0,4.5
1662,908,3.0,4.0
1663,6242,3.0,4.5
1668,104,3.0,3.0
1713,1230,3.0,5.0
1713,5791,3.0,3.5
1724,1041,3.0,4.0
1724,1690,3.0,2.0
1724,1883,3.0,3.0
1725,1086,3.0,4.0
1741,6618,3.0,4.0
1771,2598,3.0,3.0
1774,33794,3.0,4.5
1783,953,3.0,4.0
1786,34536,3.0,4.0
1795,1079,3.0,4.0
1796,3186,3.0,3.0
1838,1197,3.0,4.0
1860,322,3.0,4.0
1881,457,3.0,3.0
1886,597,3.0,4.0
1890,316,3.0,2.0
1908,7147,3.0,2.5
1937,46578,3.0,4.0
1981,1961,3.0,4.5
1981,2289,3.0,4.5
2050,4621,3.0,2.0
2054,708,3.0,3.0
2066,257,3.0,1.0
2066,1256,3.0,3.0
2072,3024,3.0,2.0
2085,86,3.0,5.0
2134,4285,3.0,3.0
2161,4306,3.0,3.0
2162,337,3.0,3.5
2162,31410,3.0,4.0
2168,4354,3.0,2.0
2204,2985,3.0,3.5
2204,3300,3.0,4.0
2207,296,3.0,3.0
2214,4886,3.0,4.5
2224,3176,3.0,4.0
2227,1355,3.0,4.0
2227,2149,3.0,4.0
2237,4306,3.0,5.0
2254,1680,3.0,3.0
2258,4886,3.0,4.0
2304,1986,3.0,2.0
2343,2006,3.0,3.0
2350,1092,3.0,4.0
2350,1804,3.0,5.0
2356,70,3.0,4.0
2361,350,3.0,3.0
2385,4041,3.0,3.0
2392,1635,3.0,3.0
2396,79,3.0,3.0
2455,1258,3.0,3.5
2467,2966,3.0,3.0
2483,539,3.0,3.0
2497,381,3.0,2.0
2498,383,3.0,4.0
2500,1641,3.0,4.5
2513,1562,3.0,3.5
2522,3993,3.0,3.0
2523,6539,3.0,4.0
2547,110,3.0,4.0
2555,1265,3.0,4.0
2575,357,3.0,5.0
2596,2053,3.0,1.0
2605,55732,3.0,4.0
2608,494,3.0,5.0
2612,1347,3.0,4.0
2612,2517,2.0,5.0
2613,2382,3.0,2.0
2632,1025,3.0,4.0
2680,30749,3.0,4.5
2692,1196,1.5,5.0
2706,6874,3.0,4.0
2707,207,3.0,4.0
2729,3638,3.0,3.0
2748,1358,3.0,3.5
