userId,movieId,pred_rating,actual_rating
8,3243,3.0,3.5
34,1092,3.0,4.0
91,3076,3.0,4.0
96,3467,3.0,4.0
107,1396,3.0,3.0
111,587,3.0,3.0
112,1414,3.0,3.0
125,2427,3.0,2.0
139,2723,3.0,4.0
143,1321,3.0,3.0
144,4238,3.0,2.5
144,27700,3.0,4.0
173,1036,3.0,5.0
179,1101,3.0,3.0
179,5540,3.0,4.0
182,324,3.0,5.0
207,508,3.0,4.0
213,1917,3.0,3.0
214,3996,3.0,5.0
220,3074,3.0,4.0
262,4466,3.0,5.0
263,1961,3.0,5.0
263,6365,3.0,5.0
274,924,3.0,5.0
276,441,3.0,2.0
276,445,3.0,1.0
276,1343,3.0,2.5
305,480,3.0,5.0
309,671,3.0,3.0
315,440,3.0,5.0
334,1377,3.0,3.0
345,368,3.0,4.0
418,432,3.0,3.0
426,227,3.0,1.0
433,1689,3.0,2.0
441,315,3.0,3.0
450,5693,3.0,3.0
480,3175,3.0,2.0
504,252,3.0,3.0
533,1961,3.0,4.0
541,2001,3.0,3.0
550,969,3.0,5.0
554,3476,3.0,3.5
558,923,3.0,4.0
572,48774,3.0,3.0
638,374,3.0,3.0
672,2916,3.0,2.0
683,4085,3.0,3.5
725,2701,3.0,2.0
739,992,3.0,1.0
742,186,3.0,2.5
745,5323,3.0,2.0
751,153,3.0,3.0
771,11,3.0,4.0
786,2336,3.0,3.0
798,1295,3.0,1.5
798,5055,3.0,2.5
801,653,3.0,1.0
808,4069,3.0,3.0
824,1682,3.0,4.0
830,1286,3.0,5.0
922,2468,3.0,4.0
966,2502,3.0,5.0
969,765,3.0,4.0
971,1688,3.0,3.0
985,8477,3.0,3.5
1013,253,3.0,3.5
1022,2137,3.0,4.0
1026,2947,3.0,5.0
1072,2028,3.0,4.5
1075,2959,3.0,4.0
1091,805,3.0,2.0
1139,908,3.0,5.0
1177,4867,3.0,2.0
1200,1270,3.0,5.0
1202,8368,3.0,0.5
1220,315,3.0,2.0
1274,6,3.0,5.0
1292,1952,3.0,2.0
1299,316,3.0,4.0
1302,1603,5.0,2.5
1309,383,3.0,2.0
1325,913,3.0,4.0
1326,8531,3.0,3.5
1351,480,3.0,4.0
1361,60516,3.0,3.0
1377,3088,3.0,4.0
1380,356,3.0,4.0
1388,32,3.0,3.5
1392,3105,3.0,4.5
1398,2351,3.0,4.5
1404,2291,3.0,3.0
1408,1235,3.0,4.5
1445,4738,3.0,4.0
1451,3160,3.0,3.0
1468,380,3.0,4.0
1470,355,3.0,4.0
1482,1265,3.0,4.0
1513,2936,3.0,4.0
1521,8983,3.0,4.0
1527,3176,3.0,4.0
1536,4022,3.0,2.0
1557,2794,3.0,5.0
1562,4011,3.0,4.0
1582,6037,3.0,3.0
1596,920,3.0,5.0
1630,3635,3.0,5.0
1634,110,3.0,4.0
1636,14,3.0,4.0
1637,111,3.0,4.0
1640,1580,3.0,4.0
1702,3135,3.0,5.0
1751,4361,3.0,3.5
1762,2395,3.0,5.0
1763,3039,3.0,4.0
1771,3956,3.0,3.0
1804,2706,3.0,4.0
1810,223,3.0,4.0
1825,1242,3.0,4.0
1846,2194,3.0,4.0
1848,364,3.0,4.0
1860,4248,3.0,2.0
