userId,movieId,pred_rating,actual_rating
8,2329,3.0,4.0
34,1762,3.0,3.0
47,4995,3.0,5.0
51,728,3.0,5.0
65,151,3.0,4.0
65,2473,3.0,3.0
78,6620,4.722643683802065,4.0
88,5989,3.0,4.5
91,991,3.0,4.0
162,1682,3.0,5.0
173,6,3.0,4.0
214,412,3.0,3.0
215,648,3.0,4.0
227,5194,3.0,5.0
230,1674,3.0,4.0
259,5219,3.0,1.5
270,25,3.0,4.0
274,1396,3.0,3.0
276,5225,3.0,1.0
286,920,3.0,1.0
292,2628,3.0,2.5
296,145,3.0,3.5
310,2125,3.0,4.0
311,317,3.0,3.0
323,1295,3.0,4.5
359,2174,3.0,0.5
377,2150,3.0,4.0
383,25,3.0,3.0
394,2996,3.0,2.0
426,198,3.0,4.0
480,1619,3.0,2.0
481,293,3.0,4.5
498,1297,3.0,4.5
513,2678,3.0,4.0
517,281,3.0,3.0
524,4489,3.0,3.5
540,1655,3.0,2.0
558,1754,3.0,3.0
572,3504,2.0,3.5
577,904,3.0,4.0
585,1131,3.0,3.0
591,3208,3.0,5.0
596,3448,3.0,3.0
596,7116,3.0,4.0
617,1411,3.0,5.0
640,2699,3.0,3.5
641,543,3.0,3.0
642,150,3.0,5.0
642,232,3.0,5.0
657,231,3.0,3.0
739,1408,3.0,4.0
742,168,3.0,3.0
742,838,3.0,3.0
767,1676,3.0,5.0
767,2002,3.0,4.0
798,4701,3.0,2.5
838,2396,3.0,3.0
857,1344,3.0,3.5
874,586,3.0,1.5
885,1284,3.0,5.0
891,708,3.0,3.0
900,36,3.0,5.0
908,356,3.0,5.0
920,1234,3.0,5.0
922,3882,3.0,4.5
925,1258,3.0,5.0
925,2194,4.5,3.0
925,2921,3.0,4.5
928,480,3.0,4.0
971,2193,3.0,5.0
984,2124,3.0,3.0
1021,4754,3.0,2.0
1025,1197,3.0,3.0
1031,590,3.0,5.0
1058,1210,3.0,5.0
1097,64,3.0,3.0
1132,3994,3.0,4.0
1166,47,3.0,4.0
1176,581,3.0,4.0
1236,1573,3.0,2.5
1271,784,3.0,1.5
1278,48385,3.0,4.0
1288,4865,3.0,2.0
1296,1049,3.0,3.0
1299,1396,3.0,3.0
1302,3168,3.0,5.0
1302,4558,3.0,2.0
1305,466,3.0,2.0
1327,2927,3.0,4.0
1377,2080,3.0,3.0
1397,7980,3.0,4.0
1404,2392,3.0,1.0
1408,3755,3.0,2.5
1408,27788,3.0,2.5
1445,6013,3.0,1.0
1459,3623,3.0,2.0
1479,5480,3.0,1.0
1499,8985,3.0,3.0
1514,5820,3.0,5.0
1522,141,3.0,4.0
1538,248,3.0,2.0
1545,474,3.0,5.0
1557,1035,3.0,2.0
1567,1240,3.0,5.0
1567,3735,3.0,4.0
1568,7142,3.0,3.0
1582,6305,3.0,4.0
1582,7944,3.0,3.5
1590,48394,3.7743556461042393,4.5
1673,1975,3.0,1.0
1724,3429,3.0,5.0
1725,1081,3.0,3.0
1725,1380,3.0,3.0
1728,2762,3.0,3.5
1771,3018,3.0,4.0
1786,1422,3.0,3.0
1796,1907,3.0,5.0
1818,1011,3.0,3.5
1861,2488,3.0,5.0
1880,1377,3.0,4.0
1887,2382,3.0,2.0
1888,4993,3.0,5.0
1916,493,3.0,3.0
1918,1356,3.0,3.0
1926,934,3.0,2.5
1966,52722,3.0,3.0
1973,2470,3.0,2.0
1981,48385,3.7094366218388743,4.5
1988,8948,3.0,3.0
1998,661,3.0,2.0
2012,1210,3.0,3.5
2017,3793,3.0,4.0
2028,1965,3.0,3.0
2056,1258,3.0,3.0
2092,16,3.0,3.0
2096,292,3.0,3.0
2096,2372,3.0,2.0
2111,2316,3.0,3.0
2134,3698,3.0,0.5
2168,8641,4.0,1.5
2174,6235,3.0,5.0
2178,5669,3.0,5.0
2201,733,3.0,5.0
2204,1089,3.0,3.0
2233,2013,3.0,3.0
2233,3039,3.0,4.0
2254,1049,3.0,4.0
2291,2541,3.0,3.0
2293,2583,3.0,2.0
2326,1240,3.0,5.0
2356,47,3.0,4.5
2359,3409,3.0,2.0
2411,160,3.0,4.0
2425,2731,3.0,4.0
2429,3146,3.0,2.5
2429,4321,3.0,2.0
2444,3741,3.0,3.0
2482,185,3.0,5.0
2484,1225,3.0,5.0
2498,543,3.0,3.0
2509,3503,3.0,3.5
2522,4246,3.0,4.0
2573,1499,3.0,1.0
2619,32,3.0,4.0
2630,104,3.0,3.0
2661,380,3.0,3.0
2665,1345,3.0,4.0
2665,2648,3.0,5.0
2675,1197,3.0,4.0
2680,8464,3.0,4.5
2714,4646,3.0,4.5
2725,585,3.0,5.0
2728,1036,3.0,4.5
2729,1030,3.0,1.0
2745,2863,3.0,3.0
2747,3249,3.0,4.0
2756,1882,3.0,1.0
2765,62,3.0,4.0
2788,260,3.0,5.0
2799,762,3.0,2.0
2821,586,3.0,4.0
