userId,movieId,pred_rating,actual_rating
8,1275,3.0,3.0
8,26555,3.0,4.0
34,188,3.0,3.0
56,5378,3.0,0.5
58,589,3.0,4.0
78,101,3.0,4.5
96,2970,3.0,4.0
97,2082,3.0,4.0
123,110,3.0,5.0
125,2734,3.0,3.5
125,3703,3.0,3.5
127,2719,3.0,4.0
179,3175,3.0,5.0
196,786,3.0,4.0
212,1611,3.0,3.5
212,30707,3.0,3.5
214,329,3.0,4.0
226,5729,3.0,1.0
226,5785,3.0,1.0
259,2692,3.0,3.5
267,6954,3.0,4.0
273,1210,3.0,5.0
274,2081,3.0,5.0
276,70,3.0,1.5
280,6793,3.0,3.5
289,5470,3.0,3.0
292,51662,4.14187680778548,4.0
307,4545,3.0,2.0
397,4226,3.0,4.0
403,4226,3.0,5.0
428,2077,3.0,5.0
429,481,3.0,4.0
434,2807,3.0,1.0
450,4132,3.0,3.0
470,5747,3.0,3.5
478,344,3.0,2.0
510,553,3.0,4.0
543,6936,3.7466203150652744,3.5
555,4911,3.0,3.5
556,23,3.0,1.0
561,6333,3.0,4.0
568,653,3.0,5.0
571,1275,3.0,3.0
578,296,3.0,5.0
578,2193,3.0,4.0
596,2065,3.0,5.0
636,592,3.0,3.5
642,1948,3.0,3.0
650,1282,4.0,3.0
657,2174,3.0,3.0
688,44555,3.0,5.0
732,36,3.0,3.5
772,3408,3.0,4.0
775,73,3.0,5.0
787,608,3.0,5.0
835,357,3.0,5.0
866,608,3.0,5.0
887,832,3.0,3.0
894,4993,3.0,4.5
894,5952,3.0,4.0
919,95,3.0,3.0
922,380,3.0,3.5
935,4844,3.0,3.0
936,586,3.0,2.5
957,920,3.0,2.0
1047,4034,3.0,4.5
1066,316,3.0,5.0
1077,590,3.0,0.5
1088,1228,3.0,4.0
1101,30812,3.0,1.0
1118,1580,3.0,3.5
1123,282,3.0,3.0
1124,647,3.0,1.0
1132,2366,4.2109055098201775,4.5
1171,168,3.0,2.0
1175,1944,3.0,5.0
1177,4025,3.6859544169147456,4.0
1186,509,3.0,2.0
1214,2617,3.0,4.0
1226,204,3.0,3.0
1226,256,3.0,3.0
1230,153,3.0,3.0
1276,3081,3.0,1.0
1289,1663,3.0,3.0
1302,1438,3.0,2.5
1302,1971,3.0,3.5
1302,2408,3.0,3.0
1305,1081,3.0,3.0
1309,289,3.0,3.0
1326,48516,4.5,4.5
1330,34,3.0,3.0
1408,1120,3.0,3.5
1408,2004,3.0,1.5
1408,7150,3.0,3.0
1409,296,3.0,5.0
1424,2858,3.0,2.0
1424,5618,3.0,4.5
1426,1081,3.0,2.0
1484,4677,3.0,3.0
1487,661,3.0,3.0
1508,2716,3.0,4.0
1536,2642,3.0,3.0
1559,308,3.0,4.5
1567,431,3.0,4.0
1604,778,3.0,5.0
1605,2804,3.0,5.0
1638,2353,3.0,5.0
1663,1393,3.0,3.5
1707,662,3.0,4.0
1728,60516,3.0,2.5
1751,38188,3.0,3.0
1763,457,3.0,4.0
1771,231,3.0,3.0
1805,1060,3.0,4.0
1811,55280,3.0,4.5
1830,1610,3.0,4.0
