userId,movieId,pred_rating,actual_rating
7,3859,3.0,3.0
34,585,3.0,1.0
36,6373,3.0,1.5
65,1259,3.0,3.0
65,1356,3.0,3.0
82,4954,3.0,3.5
93,6952,3.0,4.0
112,914,3.0,3.0
116,837,3.0,5.0
119,784,3.0,3.0
121,1238,3.0,5.0
122,852,3.0,2.0
125,454,3.0,4.0
135,832,3.0,3.0
143,1816,3.0,2.0
143,2683,3.0,2.0
170,4251,3.0,4.0
182,381,3.0,4.0
182,1064,3.0,4.0
186,593,3.0,5.0
190,1958,3.0,2.0
196,1544,3.0,5.0
198,1952,3.0,4.0
198,4975,3.0,4.5
212,2160,3.0,4.5
215,3052,3.0,3.0
229,1429,3.0,5.0
230,920,3.0,2.0
262,45722,3.0,3.0
296,2542,3.0,4.0
303,541,3.0,4.0
314,3793,3.0,4.0
318,2918,1.5,4.5
321,532,3.0,4.0
345,2302,3.0,5.0
390,46578,3.0,5.0
420,475,3.0,4.0
426,521,3.0,3.0
426,4223,3.0,3.5
426,7367,3.0,2.0
427,553,3.0,4.0
433,1049,3.0,3.0
437,1131,3.0,5.0
438,2657,3.0,5.0
459,2808,3.0,2.0
491,5349,3.0,3.0
505,761,3.0,3.0
513,3253,3.0,3.0
529,3060,3.0,3.5
531,318,3.0,4.0
547,786,3.0,4.0
558,1,3.0,3.0
558,3646,3.0,4.0
571,1961,3.0,4.0
618,125,3.0,4.0
633,3185,3.0,1.0
657,509,3.0,5.0
659,4848,3.0,4.0
686,1387,3.0,5.0
688,5500,3.0,3.5
698,3275,3.0,4.5
719,162,3.0,3.0
719,700,3.0,4.0
741,1805,3.0,5.0
745,2762,3.0,5.0
780,2329,3.0,5.0
790,246,3.0,5.0
803,17,3.0,4.0
812,58,3.0,3.0
905,1297,3.0,3.0
908,1445,3.0,4.0
949,2474,3.0,0.5
949,7164,3.0,2.5
966,1321,3.0,4.0
972,1916,3.0,4.0
977,594,3.0,4.0
977,986,3.0,5.0
985,8665,3.0,5.0
988,3334,3.0,4.0
991,1945,3.0,2.0
1045,153,3.0,3.5
1084,1210,3.0,5.0
1090,1090,3.0,4.5
1126,2890,3.0,5.0
1148,224,3.0,3.0
1154,6541,3.0,3.0
1169,7143,3.0,3.5
1174,6951,3.0,3.0
1177,2412,3.0,3.0
1186,4378,3.0,3.5
1191,1219,3.0,5.0
1192,318,3.0,4.0
1198,733,3.0,3.5
1221,1275,3.0,4.0
1226,150,3.0,5.0
1233,1466,3.0,3.0
1236,778,3.0,4.0
1237,27904,3.0,4.0
1252,50872,3.0,4.0
1277,231,3.0,5.0
1287,3418,3.0,5.0
1296,198,3.0,2.0
1297,8961,3.0,3.5
1302,7361,3.0,4.0
1306,594,3.0,2.5
1340,1252,3.0,4.0
1391,474,3.0,5.0
1407,4369,3.0,1.0
1408,3176,3.0,4.5
1408,3979,3.0,1.0
1422,34,3.0,4.0
1433,3178,3.0,3.0
1433,3755,3.0,4.0
1433,4117,3.0,4.5
1453,6,3.0,3.0
1466,70,3.0,4.0
1537,1259,3.0,4.0
1550,1373,3.0,4.0
1552,2193,3.0,3.0
1557,300,3.0,4.0
1561,1461,3.0,3.0
1578,1617,3.0,4.0
1582,5655,3.0,1.5
1582,7045,3.0,3.5
1590,1680,3.0,1.0
1598,293,3.0,4.0
1605,1036,3.0,4.0
1624,1722,3.0,2.0
1669,4361,3.0,4.0
1683,349,3.0,4.0
1693,647,3.0,3.0
1694,196,3.0,3.0
1702,2313,3.0,5.0
1704,2505,3.0,3.0
1725,1224,3.0,5.0
1747,2067,3.0,5.0
1771,4881,3.0,3.0
1786,3633,3.0,3.0
1805,45186,3.0,3.5
1811,34,3.0,4.0
1854,2126,3.0,2.5
1858,3526,3.0,4.0
1860,2676,3.0,2.0
1860,3317,3.0,3.0
1860,60069,3.0,4.5
1864,28,3.0,3.0
1883,176,3.0,4.0
1906,94,3.0,4.0
1915,3499,3.0,3.5
1918,2774,3.0,4.0
1942,1124,3.0,4.0
1955,5902,3.0,4.0
1965,44199,3.0,3.5
1979,780,3.0,5.0
2021,2320,3.0,3.0
2026,21,3.0,3.0
2044,2052,3.0,1.0
2045,858,3.0,5.0
2178,593,3.0,5.0
2180,1580,3.0,4.0
2204,296,3.0,4.0
2227,1917,3.0,3.0
2246,616,3.0,4.0
2300,1015,3.0,4.0
2325,1947,3.0,4.0
2325,3254,3.0,3.0
2339,2054,3.0,3.0
2343,2989,3.0,3.0
2347,780,3.0,2.0
2368,2572,3.0,4.5
2385,1228,3.0,3.0
2394,1258,3.0,3.0
2418,2318,3.0,3.0
2435,54286,3.0,4.0
2444,903,3.0,3.0
2447,2081,3.0,3.5
2466,2379,3.0,3.0
2467,1015,3.0,2.0
2484,2023,3.0,3.0
2498,255,3.0,3.0
2503,932,3.0,3.0
2517,786,3.0,2.0
2560,288,3.0,4.0
2584,1269,3.0,4.0
2617,3022,3.0,5.0
2632,999,3.0,3.0
2650,1184,3.0,5.0
2652,1945,3.0,4.0
2652,2501,3.0,5.0
2692,1321,3.0,3.5
2714,4306,3.0,3.5
2714,8799,3.0,3.5
2723,4299,3.0,3.0
2787,185,3.0,5.0
2812,4993,3.0,3.5
2853,1288,3.0,2.0
2862,41997,3.0,3.5
2891,3552,3.0,3.0
2900,4993,3.0,5.0
2911,329,3.0,5.0
2916,474,3.0,4.0
2930,19,3.0,2.5
2964,736,3.0,2.5
2974,914,3.0,5.0
2976,594,3.0,3.0
2983,3210,3.0,2.0
2986,434,3.0,3.0
3001,1760,3.0,1.0
3023,342,3.0,4.0
3044,1356,3.0,3.0
3067,364,3.0,4.0
3086,480,3.0,2.5
3112,1219,3.0,3.0
3115,2959,3.0,4.0
3152,552,3.0,3.0
3163,175,3.0,5.0
3171,8874,3.0,5.0
3197,4718,3.0,1.5
3202,3578,3.0,3.5
3219,533,3.0,3.0
3223,58295,3.0,3.5
3298,1970,3.0,1.5
3317,648,3.0,2.0
3327,3300,3.0,3.0
3334,1183,3.0,4.0
3334,1250,3.0,4.0
3336,6793,3.0,2.5
3361,2935,3.0,2.0
