userId,movieId,pred_rating,actual_rating
14,33085,3.0,0.5
34,3553,3.0,3.0
68,1276,3.0,5.0
78,7020,3.0,4.5
91,1586,3.0,3.0
100,3706,3.0,2.5
106,377,3.0,4.0
117,6218,3.0,3.5
119,1079,3.0,4.0
140,2355,3.0,1.5
142,748,3.0,2.0
144,6953,3.0,3.5
148,1129,3.0,4.0
155,480,3.0,3.5
170,778,3.0,4.0
172,480,3.0,3.0
178,2316,3.0,4.0
198,4816,3.0,3.5
203,356,3.0,5.0
207,288,3.0,5.0
215,6503,3.0,3.5
235,6188,3.0,5.0
267,1240,3.0,3.5
276,3046,3.0,2.0
330,8874,3.0,4.0
337,1307,3.0,4.0
359,19,3.0,0.5
368,357,3.0,4.0
377,1949,3.0,4.0
400,2501,3.0,3.0
405,58,3.0,4.0
410,271,3.0,4.0
522,253,3.0,3.0
533,5618,3.0,4.5
533,6773,3.0,4.0
553,231,3.0,5.0
556,112,3.0,3.0
558,5016,3.0,3.0
576,778,3.0,4.0
582,2321,3.0,3.0
585,1372,3.0,3.0
585,1794,3.0,4.0
586,522,3.0,5.0
596,1,3.0,4.0
598,1321,3.0,4.0
608,5444,3.0,2.0
619,3113,3.0,4.0
636,30659,3.0,3.5
648,2997,3.0,4.0
657,218,3.0,2.0
657,1207,3.0,5.0
659,1265,3.0,3.5
693,490,3.0,3.0
746,1387,3.0,3.0
753,3255,3.0,4.0
754,5952,3.0,3.5
764,16,3.0,4.0
784,45722,3.0,3.5
826,1274,3.0,5.0
828,377,3.0,5.0
854,2459,3.0,3.0
886,2530,3.0,2.0
914,1390,3.0,5.0
915,2633,3.0,3.0
952,724,3.0,3.0
964,49530,3.0,3.0
978,3159,3.0,2.0
980,44191,3.0,4.0
987,225,3.0,4.0
1008,480,3.0,1.5
1026,7153,3.0,5.0
1033,1240,3.0,4.0
1045,2324,3.0,5.0
1057,422,3.0,3.0
1060,1304,3.0,5.0
1072,2720,3.0,2.0
1074,86,3.0,3.0
1088,1276,3.0,4.0
1117,1080,3.0,4.5
1137,3638,3.0,1.5
1148,550,3.0,3.0
1156,1250,3.0,2.0
1174,34532,3.0,3.0
1190,2193,3.0,3.0
1198,434,3.0,3.5
1202,2683,3.0,4.0
1222,1923,3.0,5.0
1227,110,3.0,4.0
1242,1017,3.0,4.0
1302,57368,3.0,3.5
1320,141,3.0,5.0
1350,608,3.0,4.0
1377,2294,3.0,2.0
1377,4633,3.0,3.0
1423,2312,3.0,5.0
1425,597,3.0,3.0
1467,2710,3.0,0.5
1482,1958,3.0,3.0
1488,589,3.0,5.0
1498,1204,3.0,3.0
1499,50,3.0,4.5
1526,2393,3.0,2.0
1536,3254,3.0,3.0
1538,237,3.0,2.0
1538,553,3.0,4.0
1573,6582,3.0,3.0
1585,593,3.0,3.0
1594,480,3.0,2.0
1605,1721,3.0,2.0
1618,3879,3.0,3.0
1632,49312,3.0,4.0
