userId,movieId,pred_rating,actual_rating
19,1172,3.0,5.0
34,529,3.0,3.0
53,2395,3.0,4.0
57,1573,3.0,5.0
77,317,3.0,3.0
79,349,3.0,3.0
96,1200,3.0,4.0
96,1287,3.0,4.0
121,1095,3.0,5.0
121,1199,3.0,3.0
125,6537,3.0,4.5
139,2502,3.0,5.0
174,2746,3.0,1.0
178,1186,3.0,4.0
192,509,3.0,4.0
212,27266,3.0,5.0
214,736,3.0,3.0
215,1653,3.0,4.0
217,708,3.0,3.0
244,2020,3.0,4.0
261,2908,3.0,3.0
273,593,3.0,1.5
292,1391,3.0,3.0
310,1619,3.0,3.0
314,5449,3.0,2.0
320,110,3.0,3.5
321,589,3.0,4.0
323,52967,3.0,3.0
333,539,3.0,4.0
340,999,3.0,4.0
350,562,3.0,3.0
356,26,3.0,3.0
370,828,3.0,4.0
426,1387,3.0,3.5
426,3953,3.0,2.5
444,2160,3.0,4.0
456,232,3.0,4.0
459,4975,3.0,2.5
469,4103,3.0,4.5
493,47894,3.0,4.0
496,2724,3.0,2.0
497,1584,3.0,3.5
533,1407,3.0,4.0
542,2501,3.0,3.0
571,2012,3.0,3.5
571,3712,3.0,3.0
585,2337,3.0,4.0
596,2243,3.0,4.0
597,2108,3.0,4.0
619,2710,3.0,3.0
621,2478,3.0,2.5
640,1291,3.0,4.5
643,910,3.0,4.0
657,1399,3.0,3.0
657,34528,3.0,4.5
658,6953,3.0,3.5
672,3869,3.0,2.0
683,5874,3.0,3.0
698,1214,3.0,4.0
716,76,3.0,4.0
755,357,3.0,3.0
757,1036,3.0,5.0
767,2396,3.0,4.5
788,27808,3.0,3.5
798,593,3.0,3.5
798,33162,3.0,2.5
805,5110,3.0,5.0
826,2321,3.0,3.5
830,349,3.0,5.0
834,1270,3.0,4.0
851,2918,3.0,3.0
871,6,3.0,3.0
886,2788,3.0,5.0
914,804,3.0,3.0
914,1063,3.0,3.0
939,1391,3.0,2.0
948,2396,3.0,4.0
948,4886,3.0,4.0
988,1370,3.0,3.0
1011,2141,3.0,3.0
1026,374,3.0,3.0
1062,1617,3.0,3.0
1075,4066,3.0,3.5
1124,1112,3.0,3.0
1126,1256,3.0,4.0
1126,2922,3.0,5.0
1181,1544,3.0,4.0
1186,562,3.0,4.0
1197,5299,3.0,3.0
1202,8917,3.0,5.0
1224,1234,3.0,4.5
1249,153,3.0,4.0
1249,233,3.0,4.0
1265,63,3.0,4.0
1265,1965,3.0,2.0
1266,1912,3.0,2.5
1267,527,3.0,4.0
1276,2550,3.0,5.0
1305,31,3.0,3.0
1315,762,3.0,4.0
1331,2857,3.0,5.0
1347,1589,3.0,2.0
1355,50,3.0,4.5
1360,1291,3.0,5.0
1369,162,3.0,5.0
1377,1769,3.0,3.0
1377,2972,3.0,4.0
1391,2771,3.0,4.0
1419,3608,3.0,0.5
1454,912,3.0,4.0
1454,2268,4.0,4.0
1468,416,3.0,2.0
1484,4792,3.0,3.0
1488,1307,3.0,3.0
1509,2985,3.0,3.0
1521,6016,3.0,4.0
1532,2302,3.0,3.0
1541,5792,3.0,3.5
1557,47,3.0,5.0
1582,7942,3.0,3.5
1587,2793,3.0,2.5
1587,7827,3.0,3.5
1587,8861,3.0,3.0
1590,4306,3.0,3.0
1596,1288,3.0,4.0
1597,3534,3.0,3.0
1632,1298,3.0,5.0
1632,2763,3.0,3.5
1656,27773,3.0,4.5
1657,260,3.0,5.0
1667,3363,3.0,3.5
1689,329,3.0,4.0
1697,6807,3.0,4.5
1724,253,3.0,4.0
1762,663,3.0,4.0
1768,196,3.0,2.0
1771,4067,3.0,4.0
1847,3258,3.0,3.0
1849,45517,3.0,3.5
1860,101,3.0,3.0
1860,449,3.0,3.0
1860,49824,3.0,2.5
1880,2150,3.0,3.0
1881,904,3.0,4.5
1890,380,3.0,2.0
1891,1342,3.0,4.0
1892,5507,3.0,2.0
1926,1614,3.0,2.0
1960,1183,3.0,4.0
1977,748,3.0,4.0
1986,708,3.0,3.0
1987,4993,3.0,5.0
2004,1248,3.0,4.0
2029,595,3.0,3.0
2034,2379,3.0,2.0
2046,230,3.0,4.0
2053,2700,3.0,3.5
2053,2791,3.0,3.5
2066,950,3.0,3.0
2069,4368,3.0,4.0
2072,196,3.0,2.0
2127,1225,3.0,3.0
2134,1272,3.0,3.5
2134,5617,3.0,3.5
2167,3081,3.0,3.0
2204,595,3.0,3.0
2209,1265,3.0,3.0
2215,1097,3.0,4.0
2220,527,3.0,5.0
2247,34,3.0,4.0
2250,3087,3.0,3.0
2254,2004,3.0,3.0
2258,8158,3.0,3.5
2282,1253,3.0,3.5
2315,1092,3.0,3.5
2325,2352,3.0,4.0
2361,1090,3.0,4.0
2394,590,3.0,4.0
2394,1721,3.0,4.0
2398,1136,3.0,5.0
2398,2566,3.0,1.5
2404,1103,3.0,5.0
2412,1188,3.0,2.0
2425,1035,3.0,2.0
2429,50,3.0,4.0
2448,924,3.0,5.0
2457,595,3.0,3.0
2485,1381,3.0,1.0
2498,477,3.0,3.0
2517,40278,3.0,4.0
2547,21,3.0,3.0
2566,1073,3.0,5.0
2596,3869,3.0,2.0
2627,2539,3.0,4.0
2630,150,3.0,3.0
2632,861,3.0,3.0
2641,345,3.0,4.0
2668,25,3.0,4.0
2698,2028,3.0,5.0
2704,2336,3.0,5.0
2711,5618,3.0,4.0
2714,7137,3.0,2.0
2722,527,3.0,5.0
2723,1385,3.0,2.5
2783,1608,3.0,4.0
2783,2125,3.0,4.0
2784,1246,3.0,4.0
2784,6365,3.0,2.5
2797,552,3.0,5.0
2821,2003,3.0,2.0
2834,2396,3.0,5.0
2865,3247,3.0,2.0
2872,3698,3.0,3.0
2886,76,3.0,2.0
2891,8783,3.0,2.5
2895,2683,3.0,4.0
2907,474,3.0,5.0
2909,2498,3.0,3.5
2911,471,3.0,5.0
2939,1370,3.0,3.0
2955,2953,3.0,3.0
2983,2336,3.0,4.0
2987,3185,3.0,4.0
2989,1035,3.0,3.0
3005,780,3.0,4.0
3010,8376,3.0,2.5
3014,3527,3.0,4.0
3015,1584,3.0,5.0
3022,4591,3.0,4.5
3040,736,3.0,4.0
3048,4061,3.0,3.0
3061,3247,3.0,2.0
3063,50,3.0,4.0
3067,349,3.0,3.0
3082,454,3.0,3.0
3114,991,3.0,4.5
3144,551,3.0,5.0
3148,1060,3.0,3.5
3148,3751,3.0,4.0
3149,3032,2.5,2.5
3163,58,3.0,5.0
3163,3988,3.0,4.0
3165,8784,3.0,4.5
3171,2962,3.0,3.5
3171,5414,3.0,3.0
3180,3944,3.0,2.0
3185,17,3.0,4.0
3186,4262,3.0,1.0
3207,558,3.0,2.0
3219,5139,3.0,2.0
3223,2959,3.0,5.0
3244,1090,3.0,4.0
3244,3785,3.0,1.0
3254,1783,3.0,4.0
3265,724,3.0,2.5
3274,1620,3.0,4.5
3274,2716,3.0,4.5
3288,921,3.0,5.0
3299,364,3.0,4.0
3301,1,3.0,4.0
3301,314,3.0,4.0
3301,1207,3.0,5.0
3304,3261,3.0,3.0
3325,327,3.0,1.0
3333,88,3.0,3.0
3360,34,3.0,5.0
3392,457,3.0,3.5
3392,30812,3.0,3.5
3414,261,3.0,3.0
3427,1377,3.0,3.0
3447,2461,3.0,1.0
3449,4299,3.0,5.0
3456,2797,3.0,4.0
3468,1370,3.0,4.0
3499,1694,3.0,5.0
3508,3760,3.0,4.0
3511,3508,3.0,3.0
3562,2542,3.0,5.0
3586,34,3.0,3.0
3592,1125,3.0,4.0
3611,6378,3.0,3.5
3635,366,3.0,3.5
3635,1625,3.0,3.5
3656,50,3.0,5.0
3680,1214,3.0,4.0
3713,1304,3.0,4.0
3713,2640,3.0,2.0
3720,296,3.0,3.0
3736,1680,3.0,3.0
3793,1939,3.0,3.0
3810,2707,3.0,2.5
3817,1336,3.0,2.0
3817,1354,3.0,3.5
3817,6664,3.0,2.5
3817,61692,3.0,2.5
3827,1004,3.0,3.0
3830,4351,3.0,4.5
3841,305,3.0,3.0
3841,5013,3.0,5.0
3891,553,3.0,5.0
3897,2324,3.0,4.0
3918,1291,3.0,4.0
3942,2329,3.0,5.0
3994,2541,3.0,3.5
4055,380,3.0,3.0
4057,208,3.0,3.0
4059,5254,3.0,3.0
4078,382,3.0,2.0
4083,58,3.0,4.0
4097,2011,3.0,4.0
4105,5618,3.0,4.5
4106,457,3.0,4.0
4153,5630,3.0,2.5
4157,3752,3.0,3.0
4214,1198,3.0,5.0
4224,8529,3.0,2.0
4229,3536,3.0,2.0
4229,4216,3.0,3.0
4231,3916,3.0,4.0
4257,6664,3.0,3.0
4364,372,3.0,4.0
4364,4017,3.0,4.0
4368,2231,3.0,4.0
4380,58,3.0,3.0
4390,2605,3.0,4.0
4430,1589,3.0,4.0
4441,1020,3.0,3.0
4497,2722,3.0,1.0
4513,246,3.0,4.0
4513,4226,3.0,3.0
