userId,movieId,pred_rating,actual_rating
12,3081,3.0,3.0
18,1073,3.0,3.0
19,1097,4.0,2.0
34,3946,3.0,3.0
58,1617,3.0,4.0
88,6377,3.0,4.5
119,628,3.0,3.0
123,1087,3.0,3.0
123,1265,3.0,3.0
175,1220,3.0,3.5
182,1939,3.0,5.0
224,783,3.0,5.0
226,1221,3.0,4.0
249,8376,3.0,1.0
277,6365,3.0,4.0
292,6713,3.0,3.5
318,2394,3.0,3.5
327,64,3.0,2.0
340,919,3.0,5.0
380,5621,3.0,3.5
394,2707,3.0,5.0
418,236,3.0,3.0
419,50,3.0,5.0
463,338,3.0,2.0
465,34437,3.0,3.5
501,1010,3.0,4.0
503,1252,3.0,4.0
516,316,3.0,3.5
522,25,3.0,4.0
524,4061,3.0,3.5
533,46,3.0,3.5
541,2858,3.0,5.0
567,160,3.0,2.0
595,838,3.0,5.0
596,1028,3.0,4.0
601,236,3.0,4.0
623,165,3.0,3.0
641,524,3.0,3.0
645,31,3.0,3.0
654,161,3.0,4.0
678,1235,3.0,3.0
696,2763,3.0,3.0
716,745,3.0,5.0
731,3698,3.0,3.0
742,1968,3.0,4.5
743,141,3.0,5.0
745,1380,3.0,4.0
790,780,3.0,4.0
803,3135,3.0,4.0
820,353,3.0,4.5
823,1377,3.0,4.0
838,6003,3.0,4.0
886,2393,3.0,3.0
889,145,3.0,4.0
905,1200,3.0,3.0
928,296,3.0,4.0
936,380,3.0,3.5
977,574,3.0,4.0
986,357,3.0,4.0
1109,1240,3.0,4.0
1130,1296,3.0,3.0
1137,1292,3.0,4.0
1191,899,3.0,4.0
1256,6934,3.0,3.0
1258,3185,3.0,3.0
1267,8169,3.0,3.5
1270,4306,3.0,5.0
1281,6952,3.0,2.5
1288,2866,3.0,2.5
1301,1288,3.0,2.0
1302,1343,3.0,3.0
1305,3418,3.0,3.0
1315,694,3.0,5.0
1323,38061,3.0,4.0
1326,34150,3.0,3.5
1361,231,3.0,4.0
1398,6235,3.0,4.0
1425,476,3.0,3.0
1435,1639,3.0,3.5
