userId,movieId,pred_rating,actual_rating
18,3821,3.0,2.5
40,3173,3.0,5.0
65,2859,3.0,4.0
76,185,3.0,4.0
80,316,3.0,3.0
88,2716,3.0,4.0
92,5995,3.0,5.0
96,720,3.0,5.0
104,1252,3.0,5.0
131,342,3.0,3.0
182,1265,3.0,5.0
182,1777,3.0,3.0
212,1701,3.0,4.0
212,7318,3.0,1.0
214,1271,3.0,4.0
254,2683,3.0,2.0
272,2599,3.0,4.5
276,2078,3.0,2.0
279,7386,3.0,4.0
289,1307,3.0,2.0
289,8542,3.0,4.0
290,2090,3.0,4.0
315,367,3.0,2.0
345,216,3.0,3.0
351,924,3.0,5.0
361,2692,3.0,3.0
365,345,3.0,5.0
368,912,3.0,4.5
377,2732,3.0,5.0
386,356,3.0,5.0
459,57528,3.0,4.0
475,2355,3.0,4.0
484,61,3.0,3.0
501,1194,3.0,3.0
533,2391,3.0,5.0
555,653,3.0,3.0
572,4638,3.0,1.0
582,2391,3.0,4.0
585,117,3.0,4.0
589,595,3.0,4.0
621,2248,3.0,3.5
629,235,3.0,4.0
649,1100,3.0,5.0
693,253,3.0,4.0
735,435,3.0,3.0
739,1779,3.0,2.0
757,836,3.0,4.0
788,3980,3.0,4.0
788,33615,3.0,4.5
824,2661,3.0,1.0
826,60126,3.0,4.5
830,595,3.0,3.0
840,2406,3.0,4.0
844,2662,3.0,5.0
867,5072,3.0,3.5
871,1136,3.0,5.0
885,2088,3.0,2.0
892,292,3.0,4.0
895,588,3.0,3.0
896,213,3.0,3.0
935,3898,3.0,2.0
936,6503,3.0,2.5
965,592,3.0,3.0
968,349,3.0,4.0
1058,1291,3.0,4.0
1082,218,3.0,4.0
1126,1278,3.0,4.0
1144,50,3.0,5.0
1160,1569,3.0,4.0
1163,8008,3.0,4.0
1166,780,3.0,3.0
1171,288,3.0,2.0
1176,1269,3.0,4.0
1185,3108,3.0,3.0
1187,3948,3.0,4.0
1191,2528,3.0,3.0
1206,8949,3.0,3.5
1224,40819,3.0,4.0
1233,2406,3.0,3.0
1240,1645,3.0,4.0
1242,1339,3.0,3.0
1262,4896,3.0,4.5
1264,150,3.0,5.0
1300,1240,3.0,4.0
1348,4886,3.0,4.0
1377,4537,3.0,4.0
1380,1023,3.0,4.0
1381,1073,3.0,4.0
1388,153,3.0,5.0
1392,5682,3.0,2.5
1415,608,3.0,5.0
1417,2000,3.0,5.0
1435,6832,3.0,2.5
1456,1285,3.0,4.5
1479,2827,3.0,2.0
1480,520,3.0,1.5
1497,95,3.0,3.0
1510,55267,3.0,4.0
1522,595,3.0,3.0
1529,204,3.0,4.0
