userId,movieId,pred_rating,actual_rating
8,50,3.0,5.0
19,1196,3.0,5.0
35,1527,3.0,4.5
38,6222,3.0,3.5
65,3081,3.0,3.0
88,3264,3.0,3.5
96,1464,3.0,2.0
126,1221,3.0,4.0
154,3578,3.0,4.5
179,110,3.0,4.0
182,82,3.0,4.0
182,2324,3.0,4.0
187,150,3.0,3.5
195,2028,3.0,5.0
196,1198,3.0,5.0
196,2321,3.0,3.0
212,154,3.0,4.0
212,1757,3.0,4.5
226,1285,3.0,5.0
230,3435,3.0,5.0
249,44397,3.0,3.5
279,3760,3.0,3.5
281,104,3.0,3.0
300,516,3.0,4.0
300,2015,3.0,2.0
307,1270,3.0,5.0
314,296,3.0,5.0
318,3916,3.0,3.5
327,1210,3.0,5.0
340,543,3.0,3.0
349,225,3.0,4.0
399,852,3.0,3.0
414,4993,3.0,2.0
452,527,3.0,5.0
463,741,3.0,3.0
469,6218,3.0,4.5
480,2455,3.0,3.0
482,47,3.0,4.0
533,2054,3.0,2.0
545,35836,3.3899954830380317,3.0
562,592,3.0,5.0
575,494,3.0,4.0
585,1542,3.0,2.0
591,2028,3.0,5.0
605,648,3.0,3.0
657,3365,3.0,4.5
701,225,3.0,5.0
702,519,3.0,3.0
707,334,3.0,3.0
707,1515,3.0,3.0
710,599,3.0,3.0
741,1617,3.0,5.0
759,1374,3.0,4.0
788,7348,3.0,4.0
803,2130,3.0,3.0
812,597,3.0,4.0
826,6350,3.0,4.0
826,7002,3.0,3.5
826,49272,3.9949744951987856,4.5
852,296,3.0,5.0
859,3897,3.0,3.0
904,457,3.0,4.0
925,2302,3.0,4.0
928,2640,3.0,3.0
949,4356,3.0,5.0
958,4370,3.0,5.0
991,2405,3.0,1.0
1025,39,3.0,4.0
1030,783,3.0,3.5
1038,1042,3.0,5.0
1075,2870,3.0,3.0
1082,232,3.0,5.0
1083,155,3.0,3.0
1137,208,3.0,1.5
1143,849,3.0,5.0
1163,160,3.0,4.0
1198,2997,3.0,4.5
1202,3897,3.0,3.0
1233,1185,3.0,4.0
1239,908,3.0,3.0
1249,374,3.0,3.0
1269,457,3.0,4.0
1288,2991,3.0,4.0
1302,4545,3.0,2.5
1315,783,3.0,5.0
1317,32587,3.0,1.0
1348,3114,5.0,5.0
1367,33162,3.0,4.5
1380,325,3.0,1.0
1401,1028,3.0,5.0
1401,1081,3.0,4.0
1408,4496,3.0,4.0
1412,3516,3.0,5.0
1419,3752,3.0,2.0
1437,1304,3.0,4.0
1451,2890,3.0,3.0
1463,193,3.0,4.0
1479,4992,3.0,4.0
1482,1259,3.0,4.0
1485,597,3.0,3.5
1552,4881,3.0,4.0
1567,3265,3.0,5.0
1582,7202,3.0,2.5
1585,356,3.0,4.0
1587,215,3.0,3.0
1624,372,3.0,3.0
1633,3307,3.0,4.0
1680,1954,3.0,1.0
1689,2567,3.0,4.0
1714,168,3.0,3.0
1718,2858,3.0,5.0
1724,2137,2.519144431968378,4.0
1724,2471,3.0,3.0
1746,51834,3.0,0.5
1763,1129,3.0,4.0
1771,466,3.0,3.5
1786,44555,3.0,4.0
1840,3996,3.0,4.0
1857,3201,3.0,4.0
1858,26231,3.0,4.0
1860,4896,3.0,3.0
1879,2112,3.0,4.0
1883,431,3.0,4.0
1913,1704,3.0,5.0
1915,5956,3.0,4.0
1919,3450,3.0,1.0
1930,608,3.0,5.0
1940,515,3.0,4.0
1942,1136,3.0,5.0
1986,914,4.265734192603469,5.0
2039,38061,4.5,4.5
2057,2804,3.0,5.0
2072,2516,3.0,1.0
2081,588,3.0,5.0
2150,1186,3.0,4.0
2162,1569,3.0,2.0
2168,6440,3.987136687350665,4.0
