userId,movieId,pred_rating,actual_rating
2,590,3.0,5.0
5,230,3.0,4.0
8,4027,3.0,5.0
51,3101,3.0,4.0
58,2312,3.0,4.0
65,19,3.0,2.0
90,786,3.0,5.0
96,592,3.0,2.0
100,1259,3.0,3.0
114,1208,3.0,4.0
122,1036,3.0,4.0
125,1407,3.0,2.0
139,147,3.0,4.0
164,592,3.0,4.0
179,707,3.0,5.0
212,1212,3.0,5.0
212,4499,3.0,3.0
214,1585,3.0,3.0
215,5187,3.0,3.5
215,7844,3.0,4.5
226,5747,3.0,5.0
259,1517,3.0,4.0
263,6539,3.0,4.5
270,92,3.0,2.0
274,1301,3.0,5.0
276,1275,3.0,3.0
290,364,3.0,5.0
350,215,3.0,4.0
385,1084,3.0,4.0
386,3185,3.0,4.0
386,4488,3.0,4.0
426,7451,3.0,2.5
427,1200,3.0,3.5
432,339,3.0,3.0
437,111,3.0,5.0
440,6852,3.0,3.5
463,1291,3.0,3.0
474,1175,3.0,2.0
476,7451,3.0,4.5
479,1805,3.0,3.0
513,1136,3.0,5.0
524,4878,3.0,4.0
539,357,3.0,4.0
550,21,3.0,5.0
566,6539,3.0,0.5
571,356,3.0,2.5
577,1459,3.0,4.0
578,317,3.0,2.0
578,2094,3.0,3.0
604,21,3.0,1.0
621,316,3.0,3.5
621,4321,3.0,3.0
621,6320,3.0,0.5
634,122,3.0,2.0
642,3072,4.0,5.0
645,20,3.0,3.0
657,954,3.0,4.0
660,6502,3.0,3.5
695,1694,3.0,3.0
706,100,3.0,3.0
731,480,3.0,5.0
734,1302,3.0,3.0
735,593,3.0,4.0
739,1841,3.0,3.0
755,104,3.0,3.0
764,2906,3.0,1.0
765,1234,3.0,4.0
781,728,3.0,5.0
798,6303,3.0,3.5
798,7076,3.0,2.5
823,1275,3.0,5.0
851,1307,3.0,5.0
864,2888,3.0,3.0
870,509,3.0,4.0
890,1876,3.0,5.0
924,150,3.0,5.0
928,1148,3.0,4.0
977,1997,3.0,2.0
1026,1090,3.0,5.0
1058,595,3.0,5.0
1104,316,3.0,5.0
1126,1274,3.0,5.0
1139,879,3.0,3.0
1154,5618,3.0,3.5
1161,1801,3.0,2.0
1178,5334,3.0,2.5
1198,4720,3.0,3.5
1198,4995,3.0,3.0
1202,50,3.0,4.5
1227,1370,3.0,3.0
1242,1003,3.0,4.0
1263,6934,3.0,3.0
1265,2580,3.0,4.0
1278,8169,3.0,3.0
1287,1280,3.0,5.0
1327,899,3.0,4.0
1327,2369,3.0,3.0
1331,419,3.0,2.0
1344,6,3.0,3.0
1363,432,3.0,3.0
1385,597,3.0,3.0
1388,1101,3.0,5.0
1407,1921,3.0,4.0
1422,317,3.0,3.0
1435,8798,3.0,3.0
1439,1274,3.0,4.5
1472,5060,3.0,4.5
1488,1288,3.0,5.0
1494,1252,3.0,3.0
1510,2572,3.0,4.0
1522,1101,3.0,3.0
1522,3578,3.0,4.5
1532,4499,3.0,2.5
1536,1917,3.0,2.0
1536,4343,3.0,1.0
1557,7008,3.0,3.0
1559,7396,3.0,4.0
1624,1620,3.0,2.0
1651,2006,3.0,4.0
1663,508,3.0,4.0
1691,370,3.0,4.5
1725,2262,3.0,2.0
1728,47725,3.0,2.5
1751,2146,3.0,3.0
1763,1674,3.0,3.0
1777,592,3.0,5.0
1841,780,3.0,3.5
1846,3020,3.0,3.0
1854,8970,3.0,4.5
1858,3785,3.0,3.0
1887,10,3.0,3.0
1890,595,3.0,4.0
1891,3396,3.0,5.0
1905,379,3.0,3.0
1906,2629,3.0,4.0
1926,2761,3.0,3.5
1973,4217,3.0,4.0
1976,1678,3.0,5.0
2002,1193,3.0,5.0
2005,858,3.0,4.0
2026,1876,3.0,3.0
2027,161,3.0,2.0
2034,2496,3.0,2.5
2041,1276,4.502754628713654,5.0
2052,586,3.0,3.0
2052,3996,3.0,4.0
2064,3793,3.0,4.0
2073,2706,3.0,1.5
2096,3089,3.0,4.0
2127,2384,3.0,5.0
2134,3263,3.0,3.0
2154,3147,4.0,4.5
2165,164,3.0,2.0
2169,173,3.0,3.0
2174,2357,3.0,5.0
2186,8014,3.0,5.0
2215,1952,3.0,4.0
2218,4979,3.0,2.0
2219,2809,3.0,3.0
2233,2266,3.0,2.0
2233,4370,3.0,2.0
2270,1968,3.0,1.0
2282,300,3.0,2.0
2282,2571,3.0,4.5
2282,8665,3.0,3.5
2301,1676,3.0,3.0
2309,2688,3.0,4.0
2315,1193,3.0,4.5
2338,150,3.0,2.0
