userId,movieId,pred_rating,actual_rating
34,2791,3.0,3.0
82,8969,3.0,4.0
107,4327,3.0,4.0
182,349,3.0,4.0
236,532,3.0,3.0
254,172,3.0,4.0
260,36,3.0,3.0
275,924,3.0,4.0
276,1171,3.0,2.5
289,924,3.0,4.0
289,1947,3.0,2.0
289,5400,3.0,2.0
289,7311,3.0,4.0
298,2083,3.0,3.0
318,236,3.0,4.0
348,8485,3.0,4.0
381,204,3.0,3.0
407,2959,3.0,4.0
426,292,3.0,1.5
427,1136,3.0,4.0
439,5788,3.0,4.0
456,234,3.0,1.0
465,3006,3.0,4.5
476,2161,3.0,4.5
493,3072,4.5,3.5
500,1794,3.0,3.0
505,368,3.0,3.0
533,3246,3.0,4.5
541,1092,3.0,3.0
543,3717,3.0,2.0
549,349,3.0,4.0
552,2539,3.0,4.0
558,6942,3.0,5.0
571,4321,3.0,3.0
573,2396,3.0,5.0
577,1378,3.0,3.0
578,1,3.0,2.0
581,355,5.0,2.0
582,2313,2.0,4.0
585,1810,3.0,3.0
595,2532,4.0,4.0
596,750,3.0,4.5
650,156,3.0,3.0
657,33660,3.0,3.5
659,58,3.0,2.5
672,1748,3.0,3.0
677,592,3.0,2.0
688,45722,1.5,2.5
695,1517,3.0,4.0
764,2567,3.0,2.0
772,6534,3.0,1.0
784,1747,3.0,3.0
803,2518,3.0,3.0
826,3448,3.0,4.0
830,902,3.0,5.0
830,2243,4.0,5.0
852,253,3.0,4.0
854,864,3.0,2.0
914,836,3.0,4.0
987,420,3.0,3.0
993,5418,3.0,4.0
1008,1282,3.0,5.0
1018,1031,3.492610886548566,3.5
1020,1721,3.0,4.0
1047,55820,3.0,4.0
1132,3578,3.0,3.5
1139,2082,3.0,2.0
1176,1912,3.0,5.0
1177,3401,3.0,3.0
1226,141,3.0,1.0
1239,1580,3.0,4.0
1252,48774,3.0,4.5
1294,104,3.0,2.0
1352,527,3.0,5.0
1353,2303,4.0,4.0
1360,5418,3.0,4.0
1361,57640,3.0,4.0
1376,292,3.0,5.0
1391,5528,3.0,4.0
1405,1227,3.0,3.0
1406,377,3.0,4.0
1408,5962,3.0,1.5
1411,1196,3.0,4.0
1433,3602,3.0,3.0
1454,1302,3.0,5.0
1471,203,3.0,3.0
1478,5171,3.0,3.0
1506,1270,3.0,5.0
1534,1500,3.0,5.0
1538,349,3.0,3.0
1545,2028,3.0,5.0
1569,175,3.0,1.5
1573,2413,3.0,1.0
1587,8019,3.0,3.0
1587,8636,3.0,3.5
1621,2359,3.0,4.5
1640,4226,3.0,3.0
1641,350,4.0,3.0
1649,1961,3.0,5.0
1663,56367,4.659868907555798,4.0
1724,5893,3.0,4.5
1746,33836,3.0,1.5
1746,51174,3.0,2.5
1769,594,3.0,4.0
1771,180,3.0,4.5
1805,6711,4.0,5.0
1805,30820,3.0,4.0
1805,33794,3.0,3.5
1814,29,3.0,4.0
1832,1013,3.0,5.0
1858,3555,3.0,3.0
1869,2968,3.0,4.0
1874,1499,3.0,1.0
1888,110,3.0,5.0
1891,2004,3.0,5.0
1893,2571,3.0,3.5
1905,464,3.0,5.0
1907,30749,3.0,4.5
1908,46965,3.0,2.0
1915,6365,3.0,3.5
1918,3125,3.0,3.0
1921,333,3.0,3.0
1921,593,3.0,5.0
1965,2916,3.0,3.5
2002,5,3.0,3.0
2028,588,3.0,4.0
2034,2105,3.0,3.0
2044,2950,3.0,1.0
2050,2890,3.0,3.0
2053,1704,3.0,4.5
2057,17,3.0,3.0
2059,2857,3.0,4.0
2081,1373,3.0,2.0
2088,193,3.0,5.0
2104,344,3.0,5.0
2134,368,3.0,3.0
2134,3688,3.0,3.0
2174,581,3.0,5.0
2204,22,3.0,3.5
2224,541,3.0,5.0
2241,253,3.0,3.0
2325,3526,3.0,5.0
2402,7143,3.0,3.0
2425,4770,3.0,3.0
2460,2146,3.0,3.0
2491,5266,3.0,1.0
2491,5446,3.0,1.0
2513,593,3.0,4.0
2566,2473,3.0,2.0
2592,1617,3.0,5.0
2596,255,3.0,1.0
2596,1084,3.0,5.0
2601,144,3.0,4.0
2610,1760,3.0,1.0
2632,5651,3.0,3.5
2665,5891,3.0,4.5
2675,4,3.0,3.0
2675,1912,3.0,4.0
2692,53996,3.0,4.0
2720,1944,3.0,5.0
2739,1321,3.0,4.0
2758,454,4.0,4.0
2764,223,3.0,5.0
2781,318,3.0,4.0
2798,448,3.0,5.0
2809,2262,3.0,4.0
2826,998,3.0,1.0
2826,5060,3.0,3.0
2827,2002,3.0,3.0
2839,2318,3.0,5.0
2841,31705,3.0,4.5
2853,1889,3.0,3.0
2853,2471,3.0,4.0
2871,1374,3.0,5.0
2872,3510,3.0,2.0
2883,110,3.0,5.0
2886,719,3.0,3.0
2891,2890,3.0,2.5
2929,2858,3.0,4.5
2940,3307,3.0,5.0
2955,1208,3.0,1.0
3001,356,3.0,4.0
3014,3671,3.0,4.0
3015,546,3.0,2.0
3050,1953,3.0,3.5
3050,3683,3.0,3.5
3052,327,3.0,1.0
3088,318,3.0,4.0
3103,3142,3.0,4.0
3106,1240,3.0,4.0
3106,27873,3.0,4.0
3106,45950,3.0,4.5
3114,48516,3.0,5.0
3131,6,3.0,5.0
3149,7360,3.0,3.0
3149,31696,3.0,2.5
3157,3257,3.0,3.0
3163,22,3.0,4.0
3163,2089,3.0,5.0
3163,3993,3.0,5.0
3174,1624,3.0,3.0
3174,2114,3.0,3.0
3174,53988,3.0,3.5
3181,3105,3.0,5.0
3187,45672,3.0,4.0
3187,53921,3.0,4.0
3190,3181,3.0,5.0
3191,2987,3.0,4.5
3220,898,3.0,5.0
3220,1032,3.0,5.0
3228,2470,3.0,3.0
3232,356,3.0,4.0
3253,6,3.0,5.0
3263,3256,3.0,5.0
3285,1673,4.0,3.0
3297,2029,3.0,3.0
3299,51662,4.0,3.0
3301,2959,3.0,3.5
3301,4239,3.0,2.5
3301,4322,3.0,4.0
3301,8943,3.0,4.5
3304,2409,3.0,2.5
3305,1035,3.0,1.0
3325,45499,3.0,3.0
3350,440,3.0,3.0
3356,475,3.0,4.0
3361,595,3.0,2.0
3392,153,3.0,1.0
3416,342,3.0,4.0
3428,168,3.0,3.0
3434,741,3.0,4.5
3440,2525,3.0,2.5
3462,2009,3.0,3.0
3476,1573,3.0,3.0
3476,2606,3.0,4.0
3485,1997,3.0,1.5
3485,4446,3.0,2.5
3485,5617,3.0,4.5
3486,318,3.0,4.0
3495,1371,3.0,4.5
3515,1185,3.0,4.0
3515,1270,3.0,4.0
3519,1517,3.0,5.0
3550,225,3.0,4.0
3573,4896,3.0,3.0
3595,3868,3.0,4.0
3599,11,3.0,3.0
3615,434,3.0,3.0
3619,1198,3.0,3.0
3629,48516,3.0,4.0
3631,288,3.0,2.0
3635,743,3.0,1.5
3635,3200,3.0,3.5
3652,1544,3.0,2.0
3656,150,3.0,4.0
3676,1376,3.0,4.0
3681,70,3.0,3.0
3687,2052,3.0,4.0
3699,7454,3.0,1.0
3702,314,3.0,5.0
3714,2686,3.0,2.0
3742,32587,3.0,5.0
3754,1529,3.0,4.0
3773,100,3.0,5.0
3776,2694,3.0,3.0
3783,1073,3.0,4.0
3793,4014,3.0,0.5
3795,95,3.0,2.0
3817,2010,3.0,3.0
3817,4326,3.0,3.5
3817,4645,3.0,3.0
3817,25763,3.0,3.0
3827,780,3.0,5.0
3840,1984,3.0,1.0
3845,1234,3.0,5.0
3850,640,3.0,3.0
3865,2496,3.0,4.0
3867,4378,3.0,3.5
3924,464,3.0,3.0
3949,31,3.0,3.0
3965,4901,3.0,5.0
3974,1037,3.0,3.0
3977,8360,3.0,4.0
3983,1373,3.0,2.0
3997,34,3.0,5.0
4000,581,3.0,5.0
4054,1094,3.0,3.0
4063,1188,3.0,3.5
4078,4047,3.0,4.5
4109,2355,3.0,4.0
4127,32,3.0,3.0
4129,4638,3.0,3.5
4141,1639,3.0,3.0
4177,5989,3.0,2.5
4182,3740,3.0,1.0
4213,50,3.0,4.5
4214,70,3.0,2.0
4230,590,3.0,4.0
4233,3703,3.0,4.0
4237,1242,3.0,4.0
4257,3543,3.0,4.0
4315,52,3.0,4.0
4318,47516,3.0,3.5
4363,500,3.0,5.0
4363,2716,3.0,4.0
4364,196,3.0,3.0
4373,1028,3.0,1.0
4389,1,3.0,3.0
4395,296,3.0,5.0
4396,215,3.0,2.0
4430,471,3.0,4.0
4487,337,3.0,4.0
4487,587,3.0,2.5
4488,1923,3.0,3.5
4498,4031,3.0,4.0
4504,7981,3.0,4.5
4512,782,3.0,3.0
4513,2866,3.0,4.0
4523,1949,3.0,4.0
4523,3247,3.0,3.0
4525,1466,3.0,4.0
4528,351,3.0,3.0
4549,2986,3.0,2.0
4578,3388,3.0,2.0
4586,350,3.1887711186476313,3.0
4598,1240,3.0,3.0
4612,1091,3.0,4.0
4612,3741,3.0,4.0
4612,4558,3.0,2.0
4614,260,3.0,4.0
