userId,movieId,pred_rating,actual_rating
34,1342,3.0,3.0
36,4571,3.0,3.0
60,788,3.0,3.0
60,1247,3.0,5.0
75,1036,3.0,4.0
96,2212,3.0,4.0
97,1270,3.0,4.0
138,1258,3.0,3.0
143,3178,3.0,5.0
212,5618,3.0,4.0
289,1125,3.0,4.0
300,999,3.0,3.0
310,2532,3.0,2.0
325,2269,3.0,3.5
327,32,3.0,5.0
345,2716,3.0,3.0
346,2710,3.0,1.0
348,1219,3.0,4.5
379,161,3.0,4.0
383,318,3.0,5.0
419,349,3.0,3.0
426,474,3.0,3.0
426,869,3.0,3.5
426,1961,3.0,3.0
434,6807,3.0,4.5
444,2406,3.0,4.0
450,4103,3.0,4.0
493,30812,3.0,3.0
509,48394,3.0,5.0
522,208,3.0,3.0
522,1258,3.0,3.0
543,51084,3.0,3.5
545,8340,3.0,4.0
595,1357,3.0,1.0
632,1066,3.0,4.0
657,281,3.0,3.0
680,2628,3.0,4.0
688,2003,1.5,3.5
688,3081,3.0,4.5
728,41569,3.0,1.5
742,3793,3.0,4.0
748,318,3.0,5.0
780,805,3.0,3.0
784,4878,3.0,4.5
815,2403,3.0,4.5
843,1949,3.0,4.0
854,296,3.0,5.0
915,2872,3.0,3.0
951,62,3.0,4.0
953,2496,3.0,5.0
960,597,3.0,2.0
983,4701,3.0,2.0
1018,34048,3.0,3.0
1020,480,3.0,3.0
1026,1979,3.0,0.5
1026,6536,3.0,4.5
1026,27706,3.0,4.0
1045,8798,3.0,3.5
1052,5943,3.0,3.5
1072,8368,3.0,4.5
1120,1729,3.0,3.0
1122,55805,3.0,4.0
1126,1161,3.0,5.0
1132,1305,3.0,4.5
1143,919,3.0,3.0
1167,1240,3.0,5.0
1174,3264,3.0,4.0
1176,1827,3.0,5.0
1176,2804,3.0,4.0
1178,5597,3.0,2.0
1203,8533,3.0,2.5
1252,3949,3.0,4.5
1278,4499,3.0,3.5
1294,1357,3.0,4.0
1309,123,3.0,4.0
1312,1584,3.0,4.0
1327,969,3.0,4.0
1337,2628,3.0,4.0
1352,342,3.0,5.0
1355,1210,3.0,4.5
1367,5902,3.0,3.5
1377,1030,3.0,3.0
1392,1616,3.0,3.0
1396,1127,3.0,3.0
1398,3742,3.0,5.0
1415,457,3.0,4.0
1417,1080,3.0,5.0
1417,1288,3.0,3.0
1435,1753,3.0,3.5
1435,2406,3.0,1.5
1444,1006,3.0,4.0
1458,1292,3.0,5.0
1471,367,3.0,3.0
1474,4369,3.0,2.0
1479,1921,3.0,2.0
1485,1172,3.0,5.0
1519,2490,3.0,4.0
1552,4034,3.0,4.0
1556,2981,3.0,4.0
1569,5903,3.0,3.5
1590,97,3.0,4.0
1617,3436,3.0,2.0
1621,5135,3.0,4.0
1621,5464,3.0,4.0
1650,4009,3.0,4.0
1663,1968,3.0,4.0
1706,377,3.0,3.0
1751,141,3.0,3.0
1762,802,3.0,2.0
1818,3155,3.0,4.0
1854,2730,3.0,4.0
1858,4306,3.0,4.0
1860,1513,3.0,4.0
1860,3421,3.0,3.0
1885,515,3.0,5.0
1906,2971,3.0,1.0
1915,2078,3.0,3.5
1918,2322,1.0,2.0
1926,1258,3.0,4.0
1982,457,3.0,5.0
1988,30825,3.0,3.5
1991,2,3.0,4.0
1996,64,3.0,4.0
2002,18,3.0,5.0
2010,1225,3.0,4.0
2010,1263,3.0,4.0
2015,6,3.0,3.0
2028,4062,3.0,3.0
2050,3255,3.0,3.0
2053,2505,3.0,3.0
2077,47,3.0,5.0
2125,1584,3.0,4.0
2134,46530,3.0,3.5
2152,2455,3.0,5.0
2167,2424,3.0,3.0
2233,593,3.0,5.0
2237,593,3.0,5.0
2237,2713,3.0,2.0
2237,3256,3.0,4.0
2251,380,3.0,3.5
2275,52,3.0,2.0
2290,2612,3.0,5.0
2291,3948,3.0,2.5
2293,2243,3.0,4.0
2296,410,3.0,3.0
2324,4878,3.0,4.5
2324,8370,3.0,4.0
2326,745,3.0,4.5
2425,1834,3.0,4.0
2433,1747,3.0,3.5
2448,1653,3.0,3.5
2480,5669,3.0,4.0
2486,2700,3.0,1.0
2515,6863,3.0,4.0
2517,3160,3.0,4.5
2522,3480,3.0,3.0
2528,6850,3.0,3.0
2555,4335,3.0,4.0
2595,2353,3.0,5.0
2601,4068,3.0,4.0
2613,1206,3.0,3.5
2632,3753,3.0,3.0
2647,5218,3.0,3.0
2690,1199,3.0,5.0
2723,2053,3.0,1.5
2728,8636,3.0,4.0
2745,155,3.0,4.0
2763,4226,3.0,5.0
2770,4047,3.0,1.5
2783,3081,3.0,3.0
2783,5812,3.0,4.0
2798,2295,3.0,4.0
2813,780,3.0,3.5
