userId,movieId,pred_rating,actual_rating
11,2160,3.0,3.0
34,1393,3.0,1.0
43,587,3.0,5.0
52,1961,3.0,4.0
73,6,3.0,5.0
131,223,3.0,5.0
159,1947,3.0,5.0
189,36,3.0,5.0
197,3755,3.0,4.0
214,2006,3.0,4.0
228,252,3.0,5.0
259,1059,3.0,3.5
266,2003,3.0,1.0
276,1487,3.0,1.0
276,2065,3.0,3.0
276,5944,3.0,2.5
279,2770,3.0,3.5
285,1517,3.0,4.0
289,1230,3.0,3.0
300,2076,3.0,5.0
315,592,3.0,2.0
318,1732,3.0,4.5
322,3969,3.0,3.0
349,490,3.0,4.0
368,2353,3.0,3.5
368,6331,3.0,4.5
410,1084,3.0,3.0
419,377,3.0,2.0
419,1370,3.0,2.0
424,2303,4.0,5.0
426,2517,3.0,3.0
452,377,3.0,4.0
456,648,3.0,4.0
459,32587,3.0,4.5
485,733,3.0,3.0
501,1784,3.0,4.0
543,231,3.0,3.0
582,1419,3.0,5.0
633,1544,3.0,2.5
636,1876,3.0,3.0
642,1997,3.0,4.0
657,3361,3.0,5.0
702,110,3.0,5.0
715,380,3.0,5.0
725,1136,3.0,5.0
739,1047,3.0,3.0
739,1732,3.0,3.0
745,3745,3.0,3.0
753,2858,3.0,5.0
771,1370,3.0,3.0
798,1954,3.0,4.5
840,912,3.0,5.0
842,480,3.0,5.0
870,300,3.0,3.0
874,2804,3.0,4.0
886,3671,3.0,4.0
936,5630,3.0,3.0
949,552,3.0,0.5
967,2353,3.0,2.5
974,5506,3.0,3.0
988,1297,3.0,3.0
1018,1255,3.0,3.5
1020,216,3.0,4.0
1020,1784,3.0,4.0
1026,3745,3.0,4.5
1070,515,3.0,3.0
1105,1374,3.0,5.0
1139,4886,3.0,4.0
1143,708,3.0,4.0
1174,5313,3.0,3.5
1224,1231,3.0,4.0
1224,3634,3.0,4.0
1227,337,3.0,3.0
1256,2700,3.0,3.5
1297,48774,3.0,4.0
1302,521,3.0,3.0
1305,991,3.0,5.0
1320,3604,3.0,4.0
1327,1302,3.0,4.0
1377,4628,3.0,3.0
1378,1527,3.0,3.5
1392,1282,3.0,4.5
1413,2706,3.0,4.0
1431,3404,3.0,3.0
1436,4280,3.0,4.0
1445,4073,3.0,3.0
1467,8830,3.0,1.5
1479,1907,3.0,2.5
1482,2105,3.0,4.0
1506,805,3.0,4.0
1518,1242,3.0,4.0
1536,612,3.0,3.0
1551,527,3.0,5.0
1557,2353,3.0,2.0
1624,1916,3.0,2.0
1637,82,3.0,4.0
1667,1389,3.0,0.5
1684,551,3.0,2.0
1700,330,3.0,1.0
1709,1586,3.0,0.5
1724,1240,3.0,5.0
1735,588,3.0,3.0
1755,8917,3.0,5.0
1786,1604,3.0,4.0
1786,8846,3.0,5.0
1800,2427,3.0,2.0
1805,595,3.0,3.5
1805,1097,3.0,3.0
1807,141,3.0,3.0
1811,292,3.0,4.5
1815,1299,3.0,4.0
1832,4787,3.0,2.0
1860,1394,3.0,4.0
1860,1732,3.0,3.5
1860,32029,3.0,2.5
1861,8042,3.0,5.0
1871,4232,3.0,1.0
1880,2447,3.0,4.0
1887,2312,4.0,4.0
1907,296,3.0,4.0
1915,736,3.0,3.0
1936,2571,3.0,4.5
1963,2700,3.0,1.0
1973,2735,3.0,2.0
1981,4855,3.0,4.5
1986,2926,3.0,2.0
2028,1259,3.0,4.0
2028,2110,3.0,4.0
2034,4643,3.0,2.0
2036,410,3.0,3.0
2050,1904,3.0,4.0
2056,1291,3.0,5.0
2066,541,3.0,3.0
2072,527,3.0,5.0
2096,592,3.0,3.0
2099,1240,3.0,4.0
2100,2367,3.0,2.0
2107,555,3.0,4.0
2133,36,3.0,4.0
2152,1077,3.0,5.0
