userId,movieId,pred_rating,actual_rating
8,5445,3.0,3.0
34,1640,3.0,2.0
36,4896,3.0,3.0
42,588,3.0,3.0
48,2447,3.0,5.0
56,8198,3.0,4.5
70,1284,3.0,4.0
125,4848,3.0,3.5
175,6235,3.0,5.0
182,2289,3.0,4.0
195,3095,3.0,5.0
276,2657,3.0,1.0
279,1073,3.0,5.0
296,2424,3.0,3.0
347,2628,3.0,3.0
426,416,3.0,2.5
441,11,3.0,3.0
463,296,3.0,4.0
463,2571,3.0,5.0
478,165,3.0,3.0
505,1210,3.0,5.0
513,2948,3.0,4.0
533,3100,3.0,4.0
543,2643,3.0,3.0
551,1196,3.0,3.0
556,296,3.0,5.0
572,52973,3.0,3.5
585,551,3.0,4.0
647,485,3.0,4.0
650,3203,3.0,5.0
680,3821,3.0,3.0
708,3025,3.0,3.0
734,891,3.0,3.0
742,33794,3.0,4.0
759,547,3.0,2.0
759,1552,3.0,4.0
785,981,3.0,3.0
798,3791,3.0,2.0
803,708,3.0,4.0
812,46,3.0,4.0
813,988,3.0,3.0
817,1733,3.0,3.0
826,2313,3.0,3.5
833,332,3.0,3.5
853,7,3.0,4.0
854,1278,3.0,3.0
902,33834,3.0,5.0
919,466,3.0,3.0
930,218,3.0,3.0
930,474,5.0,4.0
949,2410,3.0,1.5
951,628,3.0,4.0
988,2145,3.0,2.0
1038,216,3.0,5.0
1072,1928,3.0,4.0
1101,6625,3.0,4.5
1132,4308,3.0,5.0
1156,1345,3.0,2.0
1177,849,3.0,3.0
1183,586,3.0,3.0
1220,1,3.0,3.5
1222,1918,3.0,2.0
1239,2628,3.0,1.0
1254,315,3.0,3.0
1265,2723,3.0,2.0
1278,2413,3.0,3.0
1278,3869,3.0,4.0
1288,3723,3.0,3.0
1292,1212,3.0,5.0
1304,1289,3.0,5.0
1305,370,3.0,4.0
1321,2959,3.0,5.0
1326,2662,3.0,4.0
1337,778,3.0,4.0
1347,2124,3.0,2.0
1355,1396,3.0,4.5
1369,953,3.0,5.0
1392,307,3.0,4.5
1392,2018,3.0,3.5
1398,8873,3.0,3.5
1426,1296,4.3291562831362125,3.0
1433,1694,3.0,5.0
1440,60072,3.0,4.0
1474,441,3.0,5.0
1482,562,3.0,4.0
1499,5303,3.0,2.5
1529,296,3.0,5.0
1531,1193,3.0,4.0
1532,174,3.0,0.5
1532,3868,3.0,2.5
1536,1034,3.0,3.0
1536,1060,3.0,3.0
1545,1250,3.0,5.0
1556,965,3.0,5.0
1557,3481,3.0,4.0
1583,267,3.0,1.0
1605,50,3.0,5.0
1614,16,3.0,4.0
1624,778,3.0,3.0
1641,277,3.0,3.0
1657,2797,4.0,4.0
1663,4876,3.0,2.5
1680,1200,3.0,3.0
1694,22,3.0,3.0
1701,316,3.0,2.0
1724,2273,3.0,4.0
1724,4979,3.0,5.0
1724,7090,3.0,4.5
1751,1120,3.0,3.5
1755,173,3.0,4.0
1761,1135,3.0,3.0
1762,1285,3.0,4.0
1786,39292,5.0,3.0
1798,260,3.0,3.5
1805,31696,3.0,1.0
1817,648,3.0,3.5
1819,50,3.0,5.0
1832,3892,3.0,5.0
1860,4015,3.0,2.0
1860,8974,3.0,2.5
1860,26350,3.0,3.5
1860,33903,3.0,4.0
1860,47950,3.0,3.0
1861,474,3.0,3.0
1884,562,3.0,5.0
1887,180,3.0,3.0
1891,2883,3.0,4.0
1895,376,3.0,1.0
1905,45,3.0,4.0
1906,2699,3.0,4.0
1918,1463,3.0,2.5
1918,3318,3.0,4.0
1922,858,3.0,5.0
1974,5103,3.0,2.5
1980,1302,3.0,4.0
2027,1801,3.0,3.0
2029,4848,3.0,3.0
2046,150,3.0,4.0
2053,2688,3.0,2.5
2081,1374,3.0,3.0
2091,2959,3.0,5.0
2107,3996,3.0,5.0
2134,1909,3.0,3.0
2142,338,3.0,3.0
2144,454,3.0,4.0
2168,5299,3.0,3.5
2233,1573,3.0,1.0
2237,223,3.0,5.0
2275,3060,3.0,5.0
2276,3623,3.0,4.0
2286,1197,3.0,4.0
2308,3535,3.0,2.0
2314,3608,3.0,4.0
2324,7361,3.0,4.0
2394,1022,3.0,3.0
