userId,movieId,pred_rating,actual_rating
13,1197,3.0,4.0
18,3255,3.0,2.5
38,648,3.0,3.0
58,2571,3.0,4.0
77,371,3.0,3.0
89,306,3.0,4.0
91,1097,3.0,3.0
91,1371,3.0,3.0
103,307,3.0,4.0
112,1236,3.0,4.0
116,440,3.0,4.0
122,1016,3.0,4.0
141,256,3.0,4.0
182,455,3.0,5.0
196,454,3.0,5.0
203,1321,3.0,2.0
214,1293,3.0,4.0
242,762,3.0,3.0
249,6280,3.0,4.5
249,53004,3.0,1.0
267,1090,3.0,3.0
295,1663,3.0,4.0
310,2408,3.0,3.0
325,5943,3.0,1.0
326,524,3.0,4.0
351,3108,3.0,4.0
359,296,3.0,3.5
371,2423,3.0,4.0
403,8784,3.0,4.0
426,3409,3.0,3.5
426,5219,3.0,2.0
469,5876,3.0,5.0
476,2985,3.0,2.5
476,7482,3.0,4.0
476,40815,3.0,4.0
477,48516,3.0,5.0
493,39,3.0,3.5
493,41285,3.0,4.5
520,1788,3.0,3.0
524,1889,3.0,3.5
555,1350,3.0,4.0
555,2616,3.0,3.5
559,6197,3.0,3.0
582,969,3.0,5.0
597,1783,3.0,4.0
617,1459,3.0,3.0
625,1220,3.0,3.0
634,2115,3.0,5.0
643,2087,3.0,3.0
652,5693,3.0,5.0
657,500,3.0,3.0
657,45880,3.0,2.5
695,357,3.0,4.0
698,1103,3.0,4.5
716,3114,3.0,4.0
719,338,3.0,3.0
731,518,3.0,5.0
746,1704,3.0,4.0
758,34,3.0,5.0
772,1586,3.0,4.0
780,25,3.0,3.0
788,5630,3.0,4.0
814,3506,3.0,3.0
820,296,3.0,4.5
824,329,3.0,3.0
838,6592,3.0,3.0
867,556,3.0,4.0
867,4019,3.0,3.5
906,2336,3.0,4.0
949,3948,3.0,3.0
966,1216,3.0,1.0
1008,3000,3.0,4.0
1012,2013,3.0,5.0
1035,2325,3.0,4.5
1047,3556,3.0,4.0
1072,4019,3.0,4.5
1139,542,3.0,0.5
1139,2692,3.0,4.5
1174,5445,3.0,2.5
1218,2421,3.0,1.0
1224,420,3.0,3.0
1224,2268,3.0,3.5
1224,6579,3.0,3.0
1236,6708,3.0,4.0
1287,2137,3.0,4.0
1288,1125,3.0,2.0
1288,6947,3.0,3.5
1292,1036,3.0,4.0
1315,805,3.0,5.0
1327,3301,3.0,2.0
1333,1639,3.0,3.0
1367,2058,3.0,3.5
1370,1148,3.0,5.0
1377,1,3.0,4.0
1377,3702,3.0,4.0
1398,3445,3.0,3.0
1406,3717,3.0,4.0
1408,2294,3.0,2.0
1408,2571,3.0,5.0
1408,8622,3.0,3.0
1440,2000,3.0,5.0
1441,896,3.0,5.0
1451,5346,3.0,1.0
1467,1061,3.0,1.5
1482,1733,3.0,4.0
1482,2628,3.0,3.0
1499,590,3.0,3.5
1500,1196,3.0,4.5
1520,2712,3.0,4.0
1552,1644,3.0,2.0
1562,1499,3.0,2.0
1574,2542,3.0,4.0
1582,5989,3.0,3.5
1596,1375,3.0,4.0
1612,3535,3.0,2.5
1632,902,3.0,5.0
1640,8665,3.0,4.0
1724,1482,3.0,3.0
1741,1243,3.0,4.5
1751,1,3.0,4.0
1795,442,3.0,3.0
1805,30793,3.0,3.5
1805,33493,3.0,3.5
1826,2193,3.0,3.0
1829,1367,3.0,5.0
1843,25,3.0,1.0
1845,377,3.0,3.0
1859,750,3.0,4.0
1871,3267,3.0,3.0
1880,2027,3.0,4.0
1918,1201,3.0,3.0
1926,5388,3.0,4.0
1930,1258,3.0,4.0
1962,370,3.0,4.0
1966,1370,3.0,3.0
1971,2959,3.0,4.5
1988,2329,3.0,4.0
