userId,movieId,pred_rating,actual_rating
14,8912,3.0,2.5
34,2947,3.0,3.0
36,1500,3.4591766010172034,4.0
65,1019,3.0,4.0
78,1183,3.0,3.5
78,5288,3.0,4.5
96,1387,3.0,4.0
121,922,3.0,4.0
154,69,3.0,4.0
178,553,3.0,5.0
272,2076,3.0,5.0
276,543,3.0,2.0
276,4987,3.0,2.5
279,2355,3.0,3.5
288,962,3.0,4.0
336,4155,3.0,3.0
341,2641,3.0,3.0
358,1653,3.0,4.0
380,3717,3.0,3.5
384,11,3.0,3.0
399,104,3.0,5.0
404,34,3.0,3.0
424,2064,3.0,4.0
426,30,3.0,3.5
426,2803,3.0,3.0
427,38798,3.0,4.0
438,1223,3.0,5.0
474,480,3.0,5.0
481,3703,3.0,4.5
485,3274,3.0,2.0
513,2521,1.0,1.0
533,3158,3.0,5.0
556,412,3.0,3.0
558,55274,3.0,4.0
621,7348,3.0,4.0
653,2683,3.0,0.5
672,2716,3.0,3.0
688,2805,3.0,2.0
698,5679,3.0,5.0
707,1271,3.0,5.0
716,648,3.0,1.0
745,4265,3.0,2.0
750,2005,3.0,3.5
762,786,3.0,3.0
771,110,3.0,3.0
788,39446,3.0,5.0
798,933,3.0,2.0
803,2424,3.0,3.0
820,1616,3.0,3.5
824,1994,3.0,3.0
824,2469,3.0,4.0
831,2676,3.0,1.0
833,5502,3.0,4.5
870,141,3.0,3.0
879,1079,3.0,5.0
891,2890,3.0,4.0
902,33794,3.0,5.0
910,1220,3.0,4.0
952,780,3.0,5.0
992,198,3.0,4.0
1009,2571,3.0,5.0
1028,231,3.0,3.0
1038,355,5.0,5.0
1075,3755,3.0,3.0
1083,842,3.0,3.0
1084,2001,3.0,4.0
1174,48394,4.0,4.0
1240,2762,3.0,5.0
1240,3256,3.0,4.0
1292,2996,3.0,3.0
1296,2490,3.0,4.0
1302,2001,3.0,4.0
1307,344,3.0,4.0
1318,2571,3.0,4.5
1327,950,3.0,4.0
1333,2716,3.0,4.0
1347,429,3.0,1.0
1377,2366,4.0,4.0
1378,3977,3.0,4.0
1391,2485,3.0,4.0
1407,2841,3.0,4.0
1408,3020,3.0,2.5
1417,3361,3.0,4.0
1478,3361,3.0,4.5
1481,1515,3.0,4.0
1482,2001,3.0,2.0
1528,595,3.0,1.0
1541,4654,3.0,2.0
1545,784,3.0,4.0
1551,2953,3.0,1.0
1557,2423,3.0,4.0
1559,778,3.0,3.5
1567,1358,3.0,5.0
1571,1459,3.0,5.0
1633,1208,3.0,5.0
1637,368,3.0,2.0
1664,342,3.0,4.0
1697,1219,3.0,4.0
1713,2321,3.0,4.0
1724,647,3.0,3.0
1730,500,3.0,4.0
1737,1704,3.0,5.0
1786,51662,4.801065910913701,4.0
1809,185,3.0,3.0
1832,1721,3.0,3.0
1860,1035,3.0,5.0
1860,53921,3.0,3.0
1864,55,3.0,2.0
1874,1518,3.0,1.0
1887,315,3.0,4.0
1891,63,3.0,2.0
1918,1552,4.0,3.0
1918,2405,3.0,4.0
1918,3499,3.0,4.0
1988,4007,3.0,3.0
2013,31696,3.0,3.5
2039,457,3.0,3.5
2050,1036,3.0,3.0
2052,2115,3.0,4.0
2057,1278,3.0,3.0
2059,3752,3.0,2.5
2072,1801,3.0,1.0
2078,2154,3.0,1.0
2090,194,3.0,2.0
2092,282,3.0,3.0
2122,5418,3.0,3.0
2134,4734,3.0,4.0
2134,48774,3.0,3.5
2159,527,3.0,5.0
2160,1792,3.0,4.0
2194,454,4.0,3.0
2204,1391,3.0,2.5
2204,2369,3.0,2.5
2232,1199,3.0,5.0
2232,1580,3.0,4.0
2260,232,3.0,3.0
2261,858,3.0,3.0
2270,673,3.0,1.0
2330,589,3.0,5.0
2339,3916,3.0,4.0
2339,5502,3.0,3.0
2349,1702,3.0,3.0
2359,2085,3.0,5.0
2394,519,3.0,3.0
2428,4963,3.0,4.0
2429,1799,3.0,3.0
2429,4979,3.0,4.0
2435,3841,3.0,4.0
2446,1200,3.0,5.0
2448,110,3.0,5.0
2468,786,3.0,4.0
2469,2455,3.0,3.5
2508,107,3.0,5.0
2517,1680,3.0,4.5
2521,260,3.0,5.0
2522,1220,3.0,2.0
2529,527,3.0,5.0
2536,40815,3.0,3.0
2536,44555,3.0,4.0
2541,16,3.0,5.0
2573,1080,3.0,4.0
2573,5060,3.0,2.0
2596,1729,3.0,4.0
2612,274,3.0,3.0
2612,1377,3.0,3.0
2612,3615,3.0,4.0
2619,3877,3.0,0.5
2632,5449,3.0,4.0
2650,1186,3.0,3.0
2650,3274,3.0,4.0
2657,919,3.0,4.5
2657,3060,3.0,3.5
2662,1610,3.0,2.5
2692,4370,3.0,3.0
2729,172,3.0,2.0
2745,2605,3.0,3.0
2764,1641,3.0,3.0
