userId,movieId,pred_rating,actual_rating
6,3986,3.0,1.0
8,2606,3.0,4.0
26,367,3.0,3.0
30,266,3.0,5.0
112,1178,3.0,4.0
112,1221,3.0,4.0
112,1296,3.0,4.0
121,1219,3.0,4.0
127,5523,3.0,4.5
139,1453,3.0,1.0
154,1584,3.0,4.0
155,1213,3.0,4.5
179,2826,3.0,4.0
182,3005,3.0,4.0
182,4152,3.0,3.0
192,48780,3.0,3.5
196,1687,3.0,3.0
212,4327,3.0,4.0
214,1097,3.0,4.0
218,1635,3.0,5.0
242,104,3.0,4.0
254,1097,3.0,3.5
259,351,3.0,2.0
262,3101,3.0,3.0
275,2889,3.0,3.0
289,8154,3.0,4.0
293,225,3.0,3.0
301,1258,3.0,5.0
314,1984,3.0,2.0
324,45,3.0,2.0
336,1968,3.0,5.0
340,304,3.0,3.0
371,4890,3.0,3.0
426,1247,3.0,4.0
426,4728,3.0,3.5
435,47,3.0,3.5
447,2289,3.0,4.0
451,379,3.0,2.5
470,2858,3.0,4.5
470,4105,3.0,4.5
485,316,3.0,2.0
497,1233,3.0,3.5
500,1358,3.0,5.0
512,306,3.0,4.0
533,7001,3.0,4.0
552,551,3.0,4.5
564,2010,3.0,5.0
564,2987,3.0,4.0
599,946,3.0,3.0
610,1957,3.0,4.0
621,736,3.0,2.0
621,3686,3.0,3.0
622,541,3.0,3.5
636,4562,3.0,3.5
657,1653,3.0,2.0
749,1073,3.0,3.0
765,1952,3.0,5.0
772,1101,3.0,4.0
823,588,3.0,5.0
833,2648,3.0,3.0
844,3107,3.0,4.0
876,539,3.0,4.0
886,3082,3.0,2.0
887,2329,3.0,5.0
949,919,3.0,4.0
964,46976,3.0,4.0
1018,4388,3.0,2.5
1045,5349,3.0,3.0
1060,2581,3.0,3.0
1077,44191,3.0,4.0
1088,1125,3.0,2.0
1117,46578,3.0,4.5
1132,5367,3.0,4.0
1177,1,3.0,5.0
1202,34,3.0,1.0
1224,898,3.0,4.0
1224,1093,3.0,3.0
1224,2371,3.0,4.5
1245,1474,3.0,3.0
1265,2336,3.0,5.0
1268,593,3.0,5.0
1287,1198,3.0,3.0
1287,2908,3.0,5.0
1302,1333,3.0,5.0
1306,2890,3.0,3.0
1355,7361,3.0,4.5
