userId,movieId,pred_rating,actual_rating
7,1276,4.527873161198025,4.5
17,3476,3.0,3.0
38,1014,3.0,4.0
70,898,3.0,4.5
82,33615,3.0,3.0
139,647,3.0,4.0
139,2582,3.0,2.0
154,1374,3.0,3.5
175,7482,3.0,5.0
182,2411,3.0,3.0
182,2442,3.0,4.0
196,1954,3.0,4.0
203,1203,3.0,4.0
212,6569,3.0,3.5
215,2467,3.0,4.0
237,1148,3.0,5.0
253,256,3.0,2.0
274,1278,4.674712851538207,5.0
276,246,3.0,3.0
276,4079,3.0,4.0
276,31696,3.0,2.5
289,1089,3.0,3.0
289,3363,3.0,4.0
295,1380,3.0,4.0
345,231,3.0,2.0
407,6377,3.0,4.0
419,1589,3.0,3.0
434,2628,3.0,5.0
447,800,3.0,5.0
477,36529,3.0,4.5
509,4823,3.0,4.0
513,1639,3.0,3.0
516,58306,3.0,4.5
523,784,3.0,3.0
523,1259,3.0,4.0
543,332,3.0,2.0
617,537,3.0,3.0
646,356,3.0,3.0
657,161,3.0,2.0
678,1500,3.0,3.0
688,2409,3.0,3.0
700,550,3.0,3.0
714,597,3.0,4.5
716,3727,3.0,4.0
754,6879,3.0,3.5
784,8722,3.0,2.0
788,5995,3.0,4.5
798,442,3.0,1.5
798,508,3.0,2.0
801,2640,3.0,3.0
812,1084,3.0,4.0
814,3491,3.0,3.0
815,173,3.0,4.0
826,3018,3.0,3.0
833,1208,3.0,5.0
844,3451,3.0,5.0
861,924,3.0,5.0
871,1306,3.0,1.0
890,4022,3.0,5.0
918,95,3.0,5.0
922,2720,3.0,3.5
934,2054,3.0,4.0
946,1676,3.0,4.0
949,265,3.0,4.5
955,2396,3.0,4.5
977,3019,3.0,5.0
1047,1962,3.0,2.5
1127,3476,3.0,5.0
1139,2355,3.0,3.0
1145,904,3.0,5.0
1160,4963,3.0,5.0
1164,5971,3.0,4.0
1174,2709,3.0,3.5
1174,49013,3.0,3.0
1186,10,3.0,2.5
1205,1370,3.0,3.0
1214,2012,3.0,2.0
1242,164,3.0,5.0
1243,337,3.0,4.0
1265,2412,3.0,1.0
1287,1093,3.0,4.0
1288,185,3.0,0.5
1327,4995,3.0,4.0
1406,2791,3.0,3.0
1407,2395,3.0,4.0
1435,368,3.0,2.5
1435,2115,3.0,3.0
1475,589,3.0,4.0
1514,4783,3.0,3.5
1530,1213,3.0,2.0
1535,296,3.0,4.0
1541,5387,3.0,1.5
1554,590,3.0,4.0
1556,2732,3.0,5.0
1582,7995,3.0,2.5
1595,1356,3.0,5.0
1625,2797,3.0,1.5
1630,1175,3.0,5.0
1632,1517,3.0,3.5
1697,4361,3.0,4.5
1697,6331,3.0,4.5
1725,900,3.0,5.0
1728,17,3.0,3.5
1728,3793,3.0,4.0
1746,39234,3.0,3.0
1770,1233,3.0,3.0
1771,6638,3.0,4.0
1786,926,3.0,3.0
1786,2278,3.0,3.5
1796,1131,3.0,5.0
1805,2987,3.0,4.0
1805,4963,3.0,4.0
1805,5065,3.0,1.5
1817,6370,3.0,5.0
1819,104,3.0,3.0
1836,1127,3.0,3.0
1851,1259,3.0,5.0
1852,420,3.0,4.0
1860,1285,3.0,3.0
1863,534,3.0,3.0
1880,524,3.0,4.0
1888,2135,3.0,4.0
1915,1961,3.0,4.0
1915,55052,3.0,4.5
1916,592,3.0,3.0
1922,454,3.0,4.0
1930,4956,3.0,5.0
1945,49278,4.0,4.0
1949,480,3.0,4.0
1963,2355,3.0,4.0
1973,2987,3.0,5.0
1981,4226,3.0,4.5
2002,10,3.0,1.0
2012,2054,3.0,3.5
2028,441,3.0,4.0
2029,4306,3.0,1.0
2034,1373,3.0,2.0
2050,3108,3.0,3.0
2052,7572,3.0,4.5
2089,736,3.0,3.0
2090,1611,3.0,4.0
2132,173,3.0,3.0
2134,8266,3.0,4.0
2137,40966,3.0,4.5
2138,551,3.0,5.0
