userId,movieId,pred_rating,actual_rating
28,2005,3.0,1.0
36,6365,3.0,2.5
47,1080,3.0,4.5
50,590,3.0,5.0
56,3742,3.0,5.0
96,1345,3.0,2.0
122,1466,3.0,3.0
144,2731,3.0,4.5
152,3203,3.0,5.0
154,1748,3.0,3.5
197,4981,3.0,4.0
206,1610,3.0,4.0
214,2161,3.0,3.0
259,2160,3.0,4.5
267,3977,3.0,2.0
274,2628,3.0,5.0
281,350,3.2694005727280975,3.0
303,1515,3.0,2.5
351,1193,3.0,5.0
426,3114,3.0,3.5
426,3947,3.0,3.0
426,3950,3.0,3.0
465,2706,3.0,3.0
482,53956,3.0,4.0
482,56775,3.0,3.0
485,605,3.0,3.0
489,1234,3.0,4.0
491,2628,3.0,4.5
501,2528,3.0,4.0
535,55363,3.0,5.0
541,736,3.0,4.0
555,1089,3.0,3.5
571,1097,3.0,3.5
582,916,3.0,3.0
585,1136,3.0,5.0
690,52,3.0,3.0
731,3497,3.0,3.0
745,2841,3.0,4.0
754,39414,3.0,3.5
804,47,3.0,5.0
820,3328,3.0,3.5
820,8360,3.0,4.0
824,1010,3.0,3.0
867,112,3.0,3.0
886,3386,3.0,3.0
902,231,3.0,4.0
913,1220,3.0,3.5
933,541,3.0,4.0
953,2105,3.0,4.0
971,2709,3.0,2.0
971,2946,3.0,4.0
972,908,3.0,5.0
1009,2081,3.0,1.5
1013,6765,3.0,4.5
1020,2291,3.0,4.0
1026,256,3.0,2.5
1073,671,3.0,5.0
1075,3264,3.0,4.0
1134,1198,3.0,5.0
1139,3388,3.0,3.5
1147,188,3.0,4.0
1161,1950,3.0,3.0
1242,595,3.0,5.0
1252,48738,3.0,4.0
1270,235,3.0,5.0
1273,733,3.0,3.0
1294,590,3.0,3.5
1297,4236,3.0,4.0
1350,1399,3.0,4.0
1352,2305,3.0,3.0
1360,3986,3.0,3.0
1392,2628,3.0,2.0
1392,4973,3.0,4.0
1398,37729,3.0,4.0
1399,434,3.0,3.0
1419,19,3.0,0.5
1424,6377,3.0,2.5
1426,1416,3.0,4.0
1427,2908,3.0,2.0
1439,31878,3.0,3.5
1479,1291,3.0,3.0
1541,3261,3.0,3.0
1551,1258,3.0,4.0
1557,3039,3.0,4.0
1564,8528,3.0,4.5
1567,1193,3.0,5.0
1567,3033,3.0,3.0
1579,2716,3.0,4.0
1630,150,3.0,4.0
1649,1079,3.0,5.0
1664,10,3.0,4.0
1685,1489,3.0,3.0
1689,2770,3.0,3.0
1704,3624,3.0,3.0
1709,1304,3.0,3.0
1709,2402,3.0,4.0
1709,2474,3.0,3.0
1724,457,3.0,5.0
1724,3102,3.0,3.5
1747,538,3.0,4.0
1771,6,3.0,3.5
1791,2012,3.0,3.0
1849,55768,3.0,3.0
1851,1468,3.0,3.0
1858,7438,3.0,4.5
1860,1594,3.0,5.0
1860,1996,3.0,1.0
1860,53447,3.0,3.0
1861,3747,3.0,4.0
1861,5617,3.0,3.0
1862,466,3.0,4.5
1869,4306,3.0,1.0
1871,52281,3.0,5.0
1883,1841,3.0,3.0
1887,1707,3.0,3.0
1888,11,3.0,3.0
1895,587,3.0,4.0
1918,2986,3.0,3.0
1926,1396,3.0,3.5
1939,818,3.0,2.0
1955,6867,3.0,5.0
1966,3578,3.0,5.0
1977,2058,3.0,4.0
1988,348,3.0,3.0
2018,32587,3.0,4.0
2050,1941,3.0,4.0
2050,2096,3.0,3.0
2054,381,4.0,4.0
2059,3578,3.0,3.5
2096,2282,3.0,4.0
2101,4019,3.0,4.0
2123,31,3.0,3.0
2138,508,3.0,4.0
2160,1604,3.0,4.0
2168,588,3.0,3.0
2170,4545,3.0,3.0
2187,543,3.0,4.0
2187,586,3.0,3.0
2198,306,3.0,5.0
2204,3809,3.0,1.5
2213,3481,3.0,5.0
2215,4498,3.0,3.0
2255,1380,5.0,4.0
2268,840,3.0,4.0
2305,3186,3.0,4.0
2318,1299,3.0,4.0
2325,2671,3.0,3.5
2337,316,3.0,3.0
2339,2942,3.0,2.0
2341,3950,3.0,4.0
2343,1374,3.0,4.0
2359,2762,3.0,3.0
2398,4022,3.0,4.0
2418,3006,3.0,4.0
2434,2268,3.5,4.0
2434,5941,3.0,3.0
2448,1961,3.0,4.0
2461,3916,3.0,5.0
2488,2,3.0,4.0
2513,3744,3.0,3.5
2513,4745,3.0,3.5
2513,44665,5.0,4.0
2527,7256,3.0,4.5
2536,6539,3.0,3.5
2564,913,3.0,5.0
2565,432,3.0,1.0
2567,1012,3.0,5.0
2573,586,3.0,1.0
2578,6377,3.0,2.0
2584,3062,3.0,4.0
2612,1332,3.0,4.0
2619,1270,3.0,4.0
2622,2188,3.0,3.0
2686,7438,3.0,3.5
2715,308,3.0,4.5
2723,110,3.0,4.0
2745,1214,3.0,5.0
2765,1974,3.0,5.0
2783,1210,3.0,3.5
2783,5810,3.0,3.5
2796,7254,3.0,4.0
2809,1784,3.0,5.0
2812,1356,3.0,0.5
2833,150,3.0,5.0
2852,922,3.0,4.0
2857,235,3.0,3.0
2870,662,3.0,3.0
2905,527,3.0,5.0
2915,5475,3.0,4.5
2941,177,3.0,3.0
2942,2375,3.0,3.0
2955,1721,3.0,3.0
2964,3578,3.0,3.5
2991,34338,3.0,3.5
3022,2146,3.0,3.5
3041,1333,3.0,4.0
3046,3753,3.0,3.0
3052,354,3.0,3.0
3052,651,3.0,3.0
3065,277,3.0,5.0
3067,355,3.0,1.0
3070,1894,3.0,2.0
3083,1020,3.0,4.0
3086,780,3.0,2.5
3086,3786,3.0,3.0
3091,2763,3.0,4.5
3110,2174,3.0,3.5
3114,3578,3.0,5.0
3144,4027,3.0,4.0
3149,3175,3.0,3.0
3171,1673,3.0,5.0
3171,5530,3.0,3.0
3171,30749,3.0,4.0
3197,1894,3.0,2.0
3200,2967,3.0,4.0
3207,3160,3.0,3.0
3219,45431,3.0,2.0
3222,3996,3.0,4.5
3228,922,3.0,5.0
