userId,movieId,pred_rating,actual_rating
8,1920,3.0,3.5
30,553,3.0,5.0
94,237,3.0,3.0
103,288,3.0,2.0
125,2918,4.0,4.0
134,711,3.0,3.0
136,2023,3.0,4.0
138,2949,3.0,4.0
154,5903,3.0,4.0
182,151,3.0,5.0
195,4069,3.0,2.0
212,8738,3.0,4.0
215,1219,3.0,5.0
215,7348,3.0,4.0
215,7382,3.0,4.0
235,54286,4.999999999999999,4.5
249,44828,3.0,4.0
276,2109,3.0,3.0
335,904,3.0,5.0
348,5425,3.0,4.0
367,913,3.0,5.0
385,1,3.0,4.0
403,8961,3.0,3.5
426,1875,3.0,3.0
427,1201,3.0,4.0
463,8644,3.0,3.5
479,2337,3.0,3.0
493,3253,3.0,3.5
533,2408,3.0,2.0
536,733,3.0,4.0
546,33660,3.0,5.0
568,52,3.0,3.0
600,196,3.0,3.5
600,2424,3.0,2.5
605,229,3.0,3.0
617,1038,3.0,3.0
642,708,3.0,4.0
657,3720,3.0,3.0
659,4235,3.0,4.0
689,185,3.0,4.0
702,1682,3.0,4.0
716,253,3.0,3.0
726,1282,3.0,3.0
739,2336,3.0,4.0
754,4963,3.0,4.0
764,296,3.0,3.0
767,6541,3.0,4.5
771,1129,3.0,2.0
775,224,3.0,5.0
803,1081,3.0,3.0
803,2303,4.0,4.0
820,2987,3.0,4.0
835,230,3.0,4.0
844,3256,3.0,5.0
867,1196,3.0,4.0
885,3037,3.0,5.0
886,2072,3.0,2.0
890,3863,3.0,1.0
910,1213,3.0,4.0
914,1045,3.0,4.0
1014,971,3.0,5.0
1017,1373,3.0,3.0
1026,648,3.0,5.0
1026,4748,3.0,0.5
1068,2081,3.0,4.0
1097,736,3.0,4.0
1105,1274,3.0,3.0
1130,3731,3.0,4.0
1147,373,3.0,3.0
1182,2085,3.0,4.0
1193,208,3.0,4.0
1265,2505,3.0,3.0
1297,5951,3.0,4.0
1304,1639,3.0,5.0
1326,40815,3.0,4.0
1327,1946,3.0,3.0
1333,3959,3.0,4.0
1351,2333,3.0,4.0
1408,2712,3.0,4.0
1408,44665,3.2209783457386663,3.0
1445,32,3.0,4.0
1450,1179,3.0,5.0
1454,1278,3.0,3.0
1474,1610,3.0,2.0
1476,2352,3.0,4.0
1482,1788,3.0,5.0
1536,3408,3.0,2.0
1542,589,3.0,3.0
1567,4887,3.0,3.0
1582,7637,3.0,4.5
1588,527,3.0,5.0
1596,3032,3.0,5.0
1605,4979,3.0,4.0
1632,8464,3.0,4.5
1633,8370,3.0,3.5
1659,102,3.0,3.0
1663,54272,3.0,3.5
1668,4025,4.5,2.5
1673,1220,3.0,5.0
1676,40819,3.0,5.0
1690,912,3.0,4.0
