userId,movieId,pred_rating,actual_rating
34,595,3.0,4.0
35,319,3.0,3.5
38,586,3.0,3.5
96,1929,3.0,4.0
107,1301,3.0,4.0
125,2683,3.0,4.5
137,1623,3.0,1.0
139,1407,3.0,4.0
150,111,3.0,4.0
196,1801,3.0,5.0
212,4432,3.0,4.0
215,477,3.0,4.0
247,377,3.0,4.0
259,7255,3.0,2.5
262,316,3.0,3.0
276,2288,3.0,3.5
279,4578,3.0,3.0
318,4979,3.0,5.0
323,1449,3.0,4.0
348,2019,3.0,4.0
424,1247,3.0,4.0
449,3409,3.0,5.0
459,282,3.0,2.0
466,34405,3.0,4.0
488,349,3.0,4.0
496,350,4.0,5.0
513,2273,3.0,4.0
533,586,3.0,3.0
533,5373,3.0,4.5
552,3186,3.0,4.0
554,4903,3.0,3.5
587,19,3.0,3.0
622,60074,3.0,5.0
631,500,3.0,5.0
636,5541,3.0,3.5
643,903,3.0,5.0
655,1342,3.0,4.0
686,2968,3.0,3.0
723,6934,3.0,2.5
729,381,4.0,4.0
741,1704,3.0,5.0
742,616,3.0,3.5
745,1200,3.0,5.0
746,6952,3.0,3.5
759,592,3.0,4.0
765,858,3.0,4.0
793,3967,3.0,4.0
798,1566,3.0,3.0
817,3449,3.0,5.0
826,37727,3.0,3.0
840,940,3.0,4.0
869,1586,3.0,3.0
900,112,3.0,4.0
909,4974,3.0,3.0
933,628,3.0,3.0
988,1219,3.0,4.0
988,3624,3.0,4.0
995,3105,3.0,2.5
1017,2054,3.0,3.0
1017,5816,3.0,3.5
1030,4169,3.0,3.5
1055,2948,3.0,5.0
1060,3253,3.0,5.0
1070,204,3.0,4.0
1072,7001,3.0,0.5
1075,1527,3.0,4.0
1122,53123,3.0,5.0
1126,364,3.0,5.0
1132,4638,3.0,4.0
1139,3247,3.0,1.5
1160,45950,3.0,4.5
1164,50,3.0,3.5
1174,5952,3.0,3.5
1174,32300,3.0,3.0
1177,1495,3.0,1.0
1177,2915,3.0,4.0
1178,520,3.0,5.0
1185,541,3.0,5.0
1204,231,3.0,2.0
1224,6424,3.0,2.5
1230,44191,3.0,3.5
1237,2692,3.0,5.0
1242,953,3.0,4.0
1256,4623,3.0,3.5
1256,8665,3.0,4.0
1265,265,3.0,5.0
1265,2664,3.0,4.0
1268,485,3.0,4.0
1278,1059,3.0,2.5
1281,7009,3.0,3.0
1288,1673,1.0,5.0
1294,56782,4.5,0.5
1297,3638,3.0,4.0
1302,1196,3.0,5.0
1305,1917,3.0,3.0
1327,5385,3.0,4.0
1367,36533,3.0,3.5
1418,6345,3.0,4.0
1418,6874,3.0,4.5
1441,508,3.0,4.0
1441,1785,3.0,5.0
1466,8873,3.0,5.0
1515,597,3.0,2.5
1536,3044,3.0,3.0
1541,1569,3.0,3.0
1551,1079,3.0,5.0
1567,4425,3.0,1.0
1597,3751,3.0,4.0
1635,410,3.0,3.0
1641,43,3.0,3.0
1668,3421,3.0,4.5
1689,2108,3.0,5.0
1702,246,3.0,4.0
1702,767,3.0,5.0
1713,7361,3.0,5.0
1746,2858,3.0,5.0
1749,3756,3.0,2.0
1756,150,3.0,4.0
1774,3698,3.0,3.5
1786,2150,3.0,4.5
1888,3578,3.0,5.0
1906,2329,3.0,4.0
1907,5010,3.0,3.5
1981,1185,3.0,5.0
1988,4223,3.0,4.0
2035,277,3.0,3.0
2052,1371,3.0,4.0
2091,2916,3.0,4.0
2096,351,3.0,4.0
2096,1957,3.0,3.0
2111,1094,3.0,2.0
2133,562,3.0,3.0
2134,5792,3.0,4.0
2146,164,3.0,4.0
2148,153,3.0,3.0
2157,2858,3.0,5.0
2186,8477,3.0,5.0
2192,1997,3.0,4.0
2204,3256,4.758910848024327,3.0
2247,11,3.0,3.0
2251,1258,3.0,3.5
2269,589,3.0,3.0
2275,1285,3.0,4.0
2282,2003,3.0,2.5
2302,277,3.0,3.0
2315,2471,3.0,4.0
2325,1641,3.0,4.5
2330,6331,3.0,5.0
2335,1270,3.0,4.0
2361,5225,3.0,3.5
2385,5422,3.0,3.5
2398,4993,3.0,5.0
2398,8360,3.0,4.5
2410,160,3.0,0.5
2424,1959,3.0,4.0
2460,2174,3.0,4.0
2460,3244,3.0,3.0
2466,948,3.0,5.0
2468,14,3.0,4.0
2470,6991,3.0,3.0
2498,1079,3.0,3.0
2515,1236,3.0,5.0
2515,5505,3.0,4.0
2522,1396,3.0,5.0
2534,588,3.0,4.0
2536,1210,3.0,4.5
2536,5400,3.0,3.5
2542,2875,3.0,3.5
2555,4949,3.0,4.0
2556,27721,3.0,4.0
2570,509,3.0,5.0
2596,2028,3.0,5.0
2603,3082,3.0,4.0
2646,454,3.0,4.0
2690,1222,3.0,3.0
2696,3113,3.0,3.0
2712,474,2.9999999999999996,3.0
2728,288,3.0,5.0
2745,2105,3.0,3.0
2785,555,3.0,3.0
2813,750,3.0,2.5
2813,1573,3.0,3.0
2820,653,3.0,3.0
2821,480,3.0,4.0
2834,1617,3.0,4.0
2852,8961,3.0,3.5
2853,6832,3.0,3.5
2878,1193,3.0,4.0
2891,786,3.0,2.0
2908,193,3.0,1.0
2915,7122,3.0,4.5
2920,2002,3.0,3.0
2931,533,3.0,3.0
2931,805,3.0,4.0
2936,1307,3.0,2.5
2944,151,3.0,3.0
2946,532,3.0,3.0
2949,928,3.0,5.0
2955,911,3.0,5.0
2955,3705,3.0,3.0
2961,208,3.0,4.0
2974,593,3.0,5.0
2983,2771,3.0,5.0
2989,2028,3.0,4.5
3002,1206,3.0,5.0
3006,1500,4.5,4.5
3016,5816,3.0,4.5
3019,724,3.0,4.0
3045,1270,3.0,5.0
3067,2628,3.0,3.0
3089,5415,3.0,3.0
3090,3300,3.0,2.0
3110,2011,3.0,4.0
3123,2929,3.0,5.0
3174,1270,3.0,4.0
3174,2683,3.0,3.0
3174,3238,3.0,4.0
3219,4878,3.0,3.0
3233,1900,3.0,4.0
3244,290,3.0,5.0
3264,1954,3.0,3.5
3264,5103,3.0,3.5
3325,3916,3.0,2.5
3326,160,3.0,4.0
3346,1500,3.659059791082859,1.0
3355,1370,3.0,4.0
3373,1374,3.0,4.0
3393,1701,3.0,3.0
3432,1198,3.0,5.0
3435,32587,3.0,4.5
3440,31658,3.0,3.0
3480,307,3.0,5.0
3483,2858,3.0,5.0
3525,2826,3.0,2.5
3535,3257,3.0,4.0
3541,1527,3.0,3.5
3558,500,3.0,4.0
3611,356,3.0,5.0
3626,17,3.0,3.0
3635,589,3.0,4.0
3646,1207,3.0,5.0
3646,2687,3.5,3.0
3676,329,3.0,4.0
3716,3108,3.0,4.0
3738,21,3.0,3.0
3759,988,3.0,4.0
3761,1732,3.0,4.0
3810,588,3.0,2.0
3817,1974,3.0,3.5
3817,53752,3.0,3.5
3840,48,3.0,2.0
3843,886,3.0,4.5
3872,1288,3.0,5.0
3877,5481,3.0,2.5
3885,34,3.0,5.0
3891,333,3.0,3.0
3940,350,4.0,4.0
3957,891,3.0,3.0
3975,2026,3.0,3.0
4004,1282,5.0,5.0
4077,500,3.0,2.5
4081,4247,3.0,3.0
4092,4270,3.0,1.0
4099,2115,3.0,4.0
4103,266,3.0,3.0
4106,10,3.0,4.5
4107,1084,3.0,4.0
4136,48877,3.0,3.5
4153,4878,3.0,4.0
4156,7,3.0,3.0
4175,2761,3.0,1.0
4179,252,3.0,4.0
4183,5903,3.0,4.0
4209,457,3.0,4.0
4223,2817,3.0,1.5
4244,48516,4.5,4.0
4250,5763,3.0,2.5
4267,1276,4.0,4.0
4287,153,3.0,3.0
4333,355,3.0,3.0
4334,1198,3.0,5.0
4350,733,3.0,4.0
4368,4370,3.0,5.0
4382,679,3.0,5.0
4391,608,3.0,3.0
4395,1500,4.667666474504236,4.0
4449,110,3.0,4.5
4459,2640,3.0,3.5
4475,141,3.0,4.0
4517,2716,3.0,4.0
4523,1788,3.0,3.0
4538,1286,3.0,4.5
4538,5383,3.0,5.0
4546,231,3.0,3.0
4559,1376,3.0,4.0
4561,48738,3.0,3.5
4565,3740,3.0,4.0
4629,2762,3.0,4.0
4633,3108,3.0,5.0
4642,8969,3.0,1.0
4715,3000,3.0,3.5
4736,2770,3.0,3.0
4748,1208,3.0,4.0
4748,1262,3.0,5.0
4754,2324,3.0,5.0
4762,110,3.0,5.0
4778,1090,3.0,4.0
4822,1035,3.0,5.0
4824,231,3.0,3.0
4826,2580,3.0,4.0
4834,903,3.0,4.5
4845,480,3.0,3.0
4867,1409,3.0,3.0
4888,1866,3.0,2.0
4901,62,3.0,3.0
4902,1374,3.0,4.0
4940,778,3.0,4.0
4973,3733,3.0,4.0
4976,364,3.0,5.0
4978,5219,3.0,3.5
4999,208,3.0,3.0
5012,2485,3.0,4.0
5012,5400,3.0,4.0
5021,353,3.0,5.0
5027,3764,3.0,4.0
5029,858,3.0,4.5
5036,533,3.0,3.0
5039,7073,3.0,4.0
5081,524,3.0,3.0
5085,6707,3.0,2.5
5123,3633,3.0,4.0
5126,191,3.0,4.0
5134,1249,3.0,5.0
5134,2996,3.0,2.0
5153,1485,3.0,3.0
5194,733,3.0,4.0
5206,32,3.0,3.0
5217,1343,3.0,3.0
5226,1197,3.0,4.0
5251,3729,3.0,4.0
5258,1391,3.0,1.0
5262,3668,3.0,3.0
5272,168,3.0,2.0
5294,434,3.0,3.0
5294,824,3.0,3.0
5298,497,3.0,3.0
5314,1127,3.0,5.0
5319,912,3.0,5.0
5324,1196,3.0,5.0
5345,2694,3.0,4.0
5353,1923,3.0,4.5
5355,5782,3.0,3.5
5378,832,3.0,3.0
5392,33493,3.0,4.5
5411,1200,3.0,4.0
5411,1862,3.0,3.5
5418,1,3.0,1.5
5420,2336,3.0,4.0
5431,161,3.0,3.0
5466,1185,3.0,3.0
5479,708,3.0,4.0
5479,761,3.0,4.0
5488,50,3.0,5.0
5507,3156,3.0,3.0
5526,5225,3.0,4.0
5558,745,3.0,5.0
5578,2867,3.0,4.0
5592,1242,3.0,4.0
5621,33794,3.0,4.0
5654,50,3.0,5.0
5655,647,3.0,4.0
5678,3430,3.0,4.0
5679,2511,3.0,4.0
5700,800,3.0,4.0
5707,222,3.0,3.0
5714,3543,3.0,4.0
5741,112,3.0,4.0
5772,648,3.0,3.0
5793,207,3.0,3.0
5797,14,3.0,5.0
5801,515,3.0,5.0
5824,4361,3.0,4.0
5829,488,3.0,4.0
5829,4033,3.0,5.0
5834,2110,3.0,3.0
5888,2324,3.0,3.0
5902,4995,3.0,4.0
5903,59315,3.0,4.0
5932,4079,3.0,3.0
