userId,movieId,pred_rating,actual_rating
8,3973,3.0,2.0
47,4720,3.0,4.5
56,2728,3.0,5.0
64,52,3.0,4.0
96,3196,4.0,3.0
104,1250,3.0,5.0
116,62,3.0,5.0
124,7099,3.0,4.5
144,1209,3.0,5.0
211,2529,3.0,5.0
294,16,3.0,3.0
302,543,3.0,5.0
314,933,3.0,4.0
318,1198,3.0,4.0
330,7090,3.0,4.5
331,6539,3.0,3.5
346,881,3.0,3.0
359,370,3.0,2.0
368,1644,3.0,2.0
368,5507,3.0,4.0
394,3238,3.0,3.0
410,6,3.0,4.0
419,3036,3.0,3.0
426,1518,3.0,2.5
426,1918,3.0,1.5
426,2944,3.0,3.5
493,45732,3.0,2.5
533,1950,3.0,4.5
541,1464,3.0,2.0
541,1658,3.0,4.0
546,48412,3.0,4.0
564,2019,3.0,5.0
571,2028,3.0,3.5
573,2996,3.0,2.0
582,2150,3.0,4.0
621,4974,3.0,2.5
621,5004,3.0,4.0
642,4007,3.0,4.0
647,474,3.0,4.0
723,1917,3.0,2.5
731,2108,3.0,4.0
735,300,3.0,3.0
811,780,3.0,5.0
819,6264,3.0,1.0
830,2291,3.0,3.0
838,1333,3.0,4.0
859,8644,3.0,4.0
886,3471,3.0,3.0
898,2311,3.0,3.0
900,999,3.0,3.0
961,1721,3.0,4.0
977,1017,3.0,4.0
995,4616,3.0,3.5
1020,2121,3.0,3.0
1021,3265,3.0,2.0
1038,4,3.0,4.0
1039,1658,3.0,3.0
1059,457,3.0,4.0
1072,4327,3.0,4.0
1076,1210,3.0,4.0
1083,349,3.0,3.0
1090,344,3.0,4.0
1092,1291,3.0,3.0
1126,1212,3.0,4.0
1129,1573,3.0,5.0
1148,377,3.0,3.0
1252,4963,3.0,4.0
1254,653,3.0,4.0
1270,1586,3.0,3.0
1270,3147,3.0,4.5
1287,1678,3.0,4.0
1288,2915,3.0,4.5
1288,3984,3.0,3.0
1302,1042,3.0,3.0
1304,1374,3.0,4.0
1305,1242,3.0,5.0
1318,1242,3.0,4.0
1327,923,3.0,5.0
1333,473,3.0,3.0
1355,50068,3.0,3.5
1364,593,3.0,5.0
1391,3826,3.0,2.5
1398,6945,3.0,4.0
1398,7254,3.0,2.5
1414,110,3.0,5.0
1415,587,3.0,3.0
1419,230,3.0,4.5
1425,671,3.0,3.0
1440,6264,3.0,2.0
1473,1183,3.0,5.0
1478,1614,3.0,1.0
1485,3994,3.0,4.0
1491,1132,3.0,4.0
1509,3682,3.0,3.0
1523,1673,3.0,3.0
1580,6,3.0,5.0
1582,7772,3.0,3.5
1605,246,3.0,5.0
1640,590,3.0,4.0
1650,1037,3.0,3.0
1663,39400,3.0,2.0
1709,3054,3.0,2.0
1755,420,3.0,4.0
1805,786,3.0,2.5
1836,1210,3.0,4.0
1849,38061,3.5,5.0
1854,6796,3.0,4.0
1860,247,3.0,3.5
1874,1525,3.0,1.0
1881,908,3.0,4.0
1915,524,3.0,2.0
1918,15,3.0,2.0
1918,3334,4.0,3.0
1918,5013,3.0,2.0
1930,1078,3.0,4.0
1966,150,3.0,4.0
1974,1073,3.0,3.0
1988,39183,3.4809190870120936,4.0
1998,5,3.0,4.0
2012,2268,3.0,4.0
2035,231,3.0,1.0
2041,1535,3.0,4.0
2102,6780,3.0,4.5
2130,2764,3.0,4.0
2134,427,3.0,0.5
2169,356,3.0,5.0
2171,3949,3.0,5.0
2215,327,3.0,3.5
2216,356,3.0,4.0
2233,435,3.0,1.0
2233,3480,3.0,3.0
2237,3527,3.0,4.0
2243,296,3.0,4.0
2258,7153,3.0,4.5
2264,720,3.0,5.0
2286,296,3.0,5.0
2290,908,3.0,4.0
2306,1293,3.0,4.0
2344,3617,3.0,4.0
2349,4767,3.0,3.0
2350,3999,3.0,3.0
2355,1097,3.0,5.0
2376,1393,3.0,3.5
2385,1249,3.0,5.0
2385,7143,3.0,5.0
2394,2728,3.0,3.0
2414,1200,3.0,5.0
2425,5378,3.0,1.0
2428,6365,3.0,4.5
2429,590,3.0,3.5
2448,6377,3.0,4.0
2467,745,3.0,4.0
2491,522,3.0,3.0
2501,36,3.0,4.0
2507,539,3.0,1.0
2511,593,3.0,4.0
2517,3173,3.0,1.0
2522,246,3.0,4.0
2524,25929,3.0,4.0
2534,1213,3.0,5.0
2560,784,3.0,3.0
2566,303,3.0,4.0
2596,2011,3.0,3.0
2610,1042,3.0,3.0
2612,919,3.0,5.0
2612,5246,3.0,3.0
2623,3698,3.0,2.0
2624,2291,3.0,5.0
2628,225,3.0,4.0
2635,592,3.0,4.0
2641,3252,4.0,4.0
2661,1317,3.0,3.0
2703,904,3.0,5.0
2770,3285,3.0,4.0
2780,150,3.0,5.0
2783,186,3.0,3.5
2783,1198,3.0,5.0
2787,279,3.0,3.0
2789,592,3.0,3.0
2810,62,3.0,3.0
2853,2728,3.0,3.5
2853,3254,3.0,4.5
2858,1376,3.0,3.0
2863,57528,3.0,4.0
2883,1343,3.0,4.0
2891,168,3.0,3.5
2900,292,3.0,3.5
2902,344,3.0,1.0
2904,4014,3.0,3.0
2931,597,3.0,5.0
2939,1,3.0,4.0
2947,1892,3.0,3.0
2950,2261,3.0,3.0
2952,551,3.0,4.5
2957,1197,3.0,4.5
3001,1009,3.0,3.0
3001,1272,3.0,5.0
3004,3468,3.0,5.0
3015,3753,3.0,3.0
3019,2517,3.0,2.0
3022,1172,3.0,5.0
3033,2716,3.0,4.5
3046,4654,3.0,1.0
3052,338,3.0,3.0
3067,2946,3.0,4.0
3070,203,3.0,2.0
3076,231,3.0,3.0
3088,1968,3.0,3.0
3106,3275,3.0,3.0
