userId,movieId,pred_rating,actual_rating
10,2686,3.0,3.0
18,1735,3.0,3.5
18,7016,3.0,2.5
52,2993,3.0,4.0
61,2996,3.0,4.0
81,367,3.0,5.0
96,3501,3.0,5.0
126,2761,3.0,2.5
139,1907,3.0,3.0
154,1210,3.0,4.5
156,762,3.0,2.0
158,319,3.0,5.0
179,2010,3.0,4.0
183,1090,3.0,3.0
196,1090,3.0,4.0
247,339,3.0,4.0
274,2053,3.0,3.0
292,5459,3.0,2.0
302,3624,3.0,4.0
320,2054,3.0,1.5
333,342,3.0,5.0
376,296,3.0,4.5
381,11,3.0,5.0
383,7063,3.0,5.0
396,2115,3.0,5.0
426,6646,3.0,3.0
435,3275,3.0,3.0
465,5951,3.0,3.5
467,8810,3.0,3.5
477,46322,3.0,4.5
485,2384,3.0,2.0
524,1407,3.0,3.5
525,410,3.0,4.0
550,3683,3.0,4.0
551,2791,3.0,4.0
556,314,3.0,3.0
572,2,3.0,2.5
618,342,3.0,2.0
625,1036,3.0,5.0
627,2278,3.0,4.0
635,1597,3.0,4.0
656,47,3.0,4.0
671,1077,3.0,5.0
719,261,3.0,3.0
734,25,3.0,3.0
739,2391,3.0,4.0
745,2979,3.0,3.0
780,3052,3.0,3.0
818,4326,3.0,5.0
820,5952,3.0,4.0
824,5060,3.0,4.0
833,574,3.0,4.0
838,4973,3.0,2.0
843,911,3.0,3.0
859,282,3.0,0.5
881,555,3.0,2.0
892,731,3.0,3.0
897,701,3.0,3.0
915,4420,3.0,3.0
928,1517,3.0,4.0
953,1485,3.0,5.0
971,2010,3.0,5.0
972,1049,3.0,4.0
972,1810,3.0,4.0
1047,150,3.0,3.5
1048,6979,3.0,3.0
1057,253,3.0,3.0
1072,6979,3.0,4.5
1077,5991,3.0,3.0
1119,589,3.0,3.0
1121,39869,3.0,4.0
1124,467,3.0,1.0
1139,1588,3.0,3.5
1139,8784,3.0,4.5
1148,322,3.0,1.0
1164,8014,3.0,5.0
1169,6874,3.0,4.0
1176,2324,3.0,3.0
1178,1196,3.0,4.0
1186,1729,3.0,4.0
1209,4896,3.0,4.0
1224,2034,3.0,3.0
1224,7573,3.0,4.0
1232,364,3.0,5.0
1244,2710,3.0,4.0
1249,442,3.0,3.0
1252,50685,3.0,4.5
1265,2801,3.0,4.0
1278,33154,3.0,4.0
1288,158,3.0,1.5
