userId,movieId,pred_rating,actual_rating
13,5055,3.0,3.0
14,2125,3.0,4.0
58,2858,3.0,1.0
60,1307,3.0,4.0
61,1721,3.0,4.0
64,725,3.0,3.0
78,6947,3.0,4.5
86,1222,3.0,5.0
88,370,3.0,4.5
139,2455,3.0,3.0
143,590,3.0,5.0
143,597,3.0,2.0
143,4929,3.0,5.0
144,4993,3.0,5.0
154,1391,3.0,2.0
198,6242,3.0,4.0
212,33834,3.0,3.0
212,47894,3.0,3.5
232,333,3.0,3.0
259,6793,3.0,2.0
262,4489,3.0,4.5
263,4499,3.0,5.0
275,427,3.0,1.0
293,457,3.0,3.0
300,1019,3.0,4.0
310,1253,3.0,4.0
318,50,3.0,3.5
320,4963,3.0,3.5
346,597,3.0,5.0
348,5254,3.0,3.0
383,1225,3.0,4.5
406,196,3.0,3.0
409,511,3.0,3.0
431,5995,3.0,4.0
446,593,3.0,4.0
449,2716,3.0,5.0
465,6001,3.0,4.5
480,4022,3.0,1.0
493,34162,3.0,2.5
501,2160,3.0,4.0
513,1127,3.0,4.0
523,1299,3.0,5.0
547,100,3.0,4.0
550,4381,3.0,5.0
555,1009,3.0,3.5
555,2282,3.0,4.5
571,5349,3.0,3.5
572,4370,3.0,3.5
621,2763,3.0,3.0
634,1544,3.0,4.0
702,799,3.0,3.0
707,110,3.0,5.0
710,2501,3.0,2.0
742,441,3.0,3.5
761,2006,3.0,3.5
783,4014,3.0,3.5
798,589,3.0,4.5
806,348,3.0,2.0
826,924,3.0,5.0
832,2664,3.0,4.0
837,1580,3.0,1.5
838,2184,3.0,3.0
866,628,3.0,3.0
881,420,3.0,3.0
886,2735,3.0,2.0
896,1148,3.0,4.0
907,165,3.0,3.0
936,266,3.0,3.5
977,1282,3.0,3.0
1026,2142,5.0,3.0
1026,3615,3.0,2.5
1028,434,3.0,4.0
1044,1393,3.0,5.0
1058,1077,3.0,3.0
1068,7153,3.0,5.0
1075,3098,3.0,3.0
1137,356,3.0,4.0
1139,1091,3.0,2.0
1139,6365,3.0,1.0
1139,6502,3.0,3.0
1143,293,3.0,5.0
1161,1408,3.0,2.0
1176,3104,3.0,4.0
1178,1882,3.0,2.5
1224,1,3.0,5.0
1224,3406,3.0,4.0
1239,745,3.0,4.0
1240,2542,3.0,4.0
1248,6093,3.0,5.0
1254,377,3.0,4.0
1256,1175,3.0,5.0
1256,4995,3.0,3.0
1270,2826,3.0,3.5
1288,3246,3.0,2.5
1288,4084,3.0,0.5
1288,5283,3.0,1.0
1309,173,3.0,3.0
1343,153,3.0,3.0
1372,5839,3.0,4.0
1391,29,3.0,4.0
1391,1748,3.0,5.0
1404,1747,3.0,3.0
1434,4262,3.0,4.5
