userId,movieId,pred_rating,actual_rating
8,4489,3.0,3.5
11,2581,3.0,4.0
38,7048,3.0,3.5
47,1721,3.0,5.0
73,1201,3.0,4.0
77,480,3.0,4.0
86,1911,3.0,3.0
96,319,3.0,4.0
96,2951,3.0,2.0
107,2951,3.0,4.0
116,554,3.0,4.0
120,880,3.0,3.0
124,1416,3.0,5.0
125,1292,3.0,4.0
139,86,3.0,4.0
139,3258,3.0,3.0
144,6748,3.0,2.5
155,2628,3.0,4.0
196,1625,3.0,5.0
203,953,3.0,3.0
215,47629,3.0,4.5
259,673,3.0,1.0
262,2762,3.0,4.5
262,3082,3.0,2.0
274,2797,2.0,4.0
275,1673,3.0,4.0
280,2997,3.0,4.0
289,514,3.0,3.0
289,6230,3.0,4.0
292,588,3.0,3.5
292,2571,3.0,3.5
314,2791,3.0,4.0
323,4571,3.0,3.0
324,1968,3.0,4.5
346,1985,3.0,3.0
351,2422,3.0,1.0
368,223,3.0,4.5
401,1970,3.0,4.0
422,1356,3.0,3.0
426,541,3.0,4.0
426,5387,3.0,2.5
434,1180,3.0,4.0
459,4367,3.0,2.5
463,780,3.0,3.5
465,165,3.0,3.5
476,1291,3.0,4.0
480,1653,3.0,4.0
485,1188,3.0,3.0
485,3253,3.0,2.0
522,648,3.0,3.0
547,300,3.0,4.0
550,2359,3.0,5.0
557,141,3.0,4.0
558,2141,3.0,3.0
578,1356,3.0,4.0
598,1986,3.0,1.0
605,805,3.0,3.0
623,837,3.0,3.0
627,3646,3.0,4.0
648,1264,3.0,4.0
657,534,3.0,4.0
663,173,3.0,2.0
766,1197,3.0,4.0
767,4220,3.0,5.0
767,4613,3.0,4.0
773,2463,3.0,4.0
788,6016,3.0,4.0
790,594,3.0,4.0
892,1100,3.0,4.0
914,467,3.0,5.0
925,3681,3.0,4.5
933,356,3.0,3.0
936,6874,3.0,4.0
945,704,3.0,4.0
960,112,3.0,4.0
977,869,3.0,5.0
987,204,3.0,3.0
999,3101,3.0,3.0
1018,661,3.0,3.0
1063,5902,3.0,3.0
1070,161,3.0,3.0
1075,5446,3.0,3.5
1103,590,3.0,5.0
1110,2336,3.0,4.0
1120,3578,3.0,4.0
1138,208,3.0,1.0
1160,54272,3.0,3.5
1256,3527,3.0,3.5
1270,3617,3.0,3.0
1302,1405,3.0,2.5
1302,7001,3.0,4.0
1306,1396,3.0,2.5
1326,1411,3.0,4.0
1327,898,3.0,3.0
1327,2080,3.0,4.0
1361,61465,3.0,3.0
1377,4621,3.0,2.0
1377,5291,3.0,4.0
1381,25,3.0,4.0
1391,2600,3.0,3.0
1408,1556,3.0,1.0
1408,8939,3.0,2.5
1419,3868,3.0,0.5
1422,2198,3.0,4.0
1423,25,3.0,5.0
1425,1729,3.0,5.0
1426,318,3.0,4.0
1439,48744,3.0,0.5
1441,2268,3.0,5.0
1445,2000,3.0,3.0
1445,44555,3.0,3.5
1466,2892,3.0,3.0
1466,5225,3.0,4.0
1479,2,3.0,3.0
1504,3787,3.0,5.0
1523,2628,3.0,3.0
1525,95,3.0,4.0
1556,2600,3.0,4.0
1576,349,3.0,4.0
1590,2313,3.0,4.0
1611,1527,3.0,3.0
1632,4867,3.0,3.5
1632,7297,3.0,4.5
1636,708,3.0,2.0
1668,3578,3.0,3.5
1695,593,3.0,5.0
1728,8832,3.0,2.0
1755,2409,3.0,4.0
1755,8810,3.0,4.0
1763,2163,3.0,1.0
1854,1726,3.0,1.0
1861,6947,3.0,3.5
1864,377,3.0,4.0
1866,3179,3.0,2.0
1888,1784,3.0,4.0
1889,1358,3.0,4.0
1922,147,3.0,1.0
1926,1674,3.0,4.5
1981,349,3.0,3.0
2027,1931,3.0,4.0
2034,5952,3.0,4.5
2057,541,3.0,5.0
2062,257,3.0,3.0
2063,374,3.0,3.0
2083,2028,3.0,3.5
2086,924,3.0,4.0
2106,3044,3.0,5.0
2134,3040,3.0,2.0
2134,5669,3.0,4.0
2154,1485,3.0,4.5
2162,1079,3.0,2.0
2177,800,3.0,5.0
2214,1080,3.0,4.0
2215,4544,3.0,2.0
2223,370,3.0,2.0
2240,1198,3.0,5.0
2253,1228,3.0,4.0
2258,2889,3.0,1.5
2264,1028,3.0,4.0
2282,1301,3.0,3.5
2315,1894,3.0,1.5
2321,724,3.0,5.0
2325,1103,3.0,4.0
2350,4167,3.0,2.0
2359,2713,3.0,4.0
2361,7361,3.0,5.0
2377,48774,3.0,2.5
2401,1249,3.0,5.0
2401,1912,3.0,5.0
2414,172,3.0,3.5
2429,1704,3.0,3.0
2444,750,3.0,4.0
2470,778,3.0,4.5
2484,1203,3.0,3.0
2545,3252,3.0,3.0
2558,6503,3.0,1.5
2573,3521,3.0,5.0
2581,185,3.0,3.0
2582,376,3.0,5.0
2596,3201,3.0,5.0
2624,2617,3.0,1.0
2637,733,3.0,5.0
2675,3175,3.0,4.0
2707,57,3.0,3.0
2714,4718,3.0,4.0
2723,1909,3.0,3.5
2745,1339,3.0,4.0
2756,3408,3.0,1.5
2758,266,3.0,1.0
2765,48,3.0,4.0
2765,4638,3.0,2.0
2783,3316,3.0,2.0
2783,3526,3.0,4.0
2784,1222,3.0,4.0
2785,50,3.0,3.5
2810,2921,3.0,4.0
2834,1041,3.0,5.0
2836,550,3.0,4.0
2841,34072,3.0,4.5
2878,3756,3.0,2.0
2879,3087,3.0,3.0
2894,519,3.0,1.0
2900,1517,3.0,4.5
2904,913,3.0,4.5
2907,377,3.0,4.0
2930,1291,3.0,3.5
2939,2369,3.0,4.0
2952,1917,3.4999999999999996,3.5
2955,1569,3.0,4.0
2959,434,3.0,1.0
2964,1923,3.0,4.0
2983,3219,3.0,4.0
3001,457,3.0,4.0
3004,1449,3.0,5.0
3012,539,3.0,5.0
3012,991,3.0,3.0
3046,3247,3.0,3.0
3057,2375,3.0,4.0
3086,1947,3.0,4.0
3089,3421,3.0,5.0
3149,3471,3.0,3.0
3174,3791,3.0,3.0
3174,4814,3.0,3.0
3180,4736,3.0,2.5
3188,592,3.0,3.0
3197,5378,3.0,3.0
3204,2324,3.0,3.5
3206,350,3.0,4.0
3210,519,3.0,2.0
3219,3771,3.0,3.0
3219,7293,3.0,2.0
3228,1022,3.0,3.0
3229,48780,3.0,4.5
3232,353,3.0,3.0
3255,1089,3.0,5.0
3259,7323,3.0,3.5
3264,3635,3.0,4.0
3265,1380,3.0,3.0
3277,3210,3.0,4.0
3284,370,3.0,3.0
3298,10,3.0,3.5
3298,517,3.0,2.5
3301,8923,3.0,3.5
3304,3476,3.0,3.5
3310,3093,3.0,1.0
3313,2402,3.0,4.0
3336,135,3.0,3.0
3336,5540,3.0,3.5
3389,586,3.0,4.0
3420,1179,3.0,5.0
3420,2706,3.0,3.0
3440,1610,3.0,3.5
3441,903,3.0,5.0
3448,1542,3.0,4.0
3448,6378,3.0,3.5
3464,8873,3.0,5.0
3470,151,3.0,3.0
3476,4036,3.0,4.0
3482,923,3.0,4.0
3501,4446,3.0,3.5
3505,161,3.0,4.0
3530,6796,3.0,3.5
3532,454,3.0,3.0
3541,4776,3.0,3.5
3548,1148,3.0,5.0
3592,175,3.0,2.0
3595,6552,3.0,4.5
3631,150,3.0,4.0
3634,1208,3.0,5.0
3687,1393,3.0,5.0
3729,5874,3.0,4.0
3752,434,3.0,3.0
3754,3142,3.0,4.0
3783,1017,3.0,4.5
3793,3658,3.0,2.5
3809,110,3.0,4.0
3810,916,3.0,3.0
3810,1883,3.0,2.5
3810,2485,3.0,2.0
3817,6724,3.0,3.5
3864,1129,3.0,3.0
3864,1293,3.0,4.0
3867,5617,3.0,3.5
3891,356,3.0,4.0
3899,150,3.0,5.0
3958,48,3.0,4.5
3979,380,3.0,3.0
3984,196,3.0,3.0
4009,1821,3.0,2.0
4020,2502,3.0,5.0
4033,2367,3.0,3.0
4053,2688,3.0,4.0
4077,3081,3.0,3.5
4080,2617,3.0,2.5
4105,8254,3.0,5.0
4115,6333,3.0,4.0
4153,371,3.0,3.0
4171,1721,3.0,5.0
4177,1129,3.0,3.0
4220,587,3.0,3.0
4220,3624,3.0,5.0
4227,1194,3.0,2.0
4228,733,3.0,5.0
4229,501,3.0,3.0
4230,2406,3.0,4.0
4250,2599,3.0,3.5
4253,1194,3.0,2.5
4306,1222,3.0,5.0
4319,282,3.0,4.0
4327,2728,3.0,4.0
4364,4022,3.0,3.0
4436,3108,3.0,3.0
4436,3701,3.0,3.0
4458,3354,3.0,3.0
4492,6620,3.0,5.0
4513,1513,3.0,3.0
4513,7566,3.0,4.0
4517,7153,3.0,5.0
4523,947,3.0,4.0
4538,4802,3.0,4.0
4549,480,3.0,3.5
4549,750,3.0,3.5
4554,1961,3.0,4.0
4610,1562,3.0,3.0
4612,1076,3.0,4.0
4616,8644,3.0,3.5
4635,1219,3.0,4.0
4657,1198,3.0,4.0
4665,1850,3.0,4.0
4688,6466,3.0,3.0
4690,36,3.0,5.0
4698,438,3.0,1.0
4731,780,3.0,5.0
4761,1556,3.0,1.0
4783,5269,3.0,5.0
4787,6595,3.0,3.0
4812,765,3.0,4.5
4827,2288,3.0,3.0
4867,1032,3.0,3.0
4867,4427,3.0,4.5
4909,613,3.0,5.0
4924,2791,3.0,4.0
4928,2763,3.0,3.0
4944,4993,3.0,3.5
4951,2028,3.0,3.5
4963,736,3.0,3.0
4969,3548,3.0,5.0
5018,594,3.0,3.0
5019,1247,3.0,3.0
5052,1682,3.0,4.0
5068,653,3.0,3.0
5085,22,3.0,2.5
5085,2273,3.0,3.0
5085,3033,3.0,3.5
5103,44,3.0,3.0
5112,2485,3.0,3.0
5116,2340,3.0,2.0
5139,3996,3.0,4.0
5168,23,3.0,1.0
5168,2136,3.0,3.0
5174,357,3.0,2.5
5191,2193,3.0,2.0
5208,3743,3.0,2.0
5226,420,3.0,3.0
5231,45501,3.0,3.5
5250,2541,3.0,3.0
5262,2161,3.0,3.0
5265,2268,3.0,3.0
5271,2021,3.0,3.5
5275,3243,3.0,5.0
5328,3562,3.0,2.0
5329,145,3.0,2.0
5353,1291,3.0,3.0
5373,2762,3.0,3.5
5399,7325,3.0,2.5
5411,2076,3.0,4.5
5424,173,3.0,3.0
5433,3006,3.0,4.0
5436,1949,3.0,4.0
5436,2530,3.0,3.0
5451,4835,3.0,2.0
5480,1587,3.0,2.0
5489,3255,3.0,5.0
5511,720,3.0,3.5
5545,5151,3.0,0.5
5567,2804,3.0,5.0
5579,1377,3.0,5.0
5588,112,3.0,2.0
5595,88,3.0,3.0
5619,1125,3.0,4.0
5625,356,3.0,5.0
5650,1097,3.0,4.5
5654,141,3.0,3.0
5663,1207,3.0,4.0
5667,5267,3.0,3.5
5667,8528,3.0,3.0
5678,743,3.0,1.0
5711,3760,3.0,1.0
5719,3578,3.0,5.0
5720,911,3.0,4.0
5806,2352,3.0,5.0
5810,2012,3.0,1.5
5836,3863,3.0,4.5
5858,1078,3.0,4.0
5888,2541,3.0,3.0
5891,5418,3.0,3.5
5894,2231,3.0,3.0
5900,1635,3.0,1.0
5900,2791,3.0,3.0
5913,8207,3.0,4.0
5939,44828,3.0,3.5
5955,4022,3.0,2.0
5955,6505,3.0,3.0
5963,783,3.0,4.5
5997,1258,3.0,3.0
6018,49824,3.0,2.5
6032,508,3.0,3.0
6043,860,3.0,3.0
6047,5218,3.0,4.0
6075,2324,3.0,4.0
6101,419,3.0,4.0
6104,3039,3.0,4.0
6104,3516,3.0,4.0
6113,2026,3.0,2.0
6113,4701,3.0,2.0
6121,160,3.0,3.0
6172,4381,3.0,3.5
6188,5481,3.0,2.0
6197,2490,3.0,3.0
6232,786,3.0,3.0
6283,1221,3.0,5.0
6320,1225,3.0,5.0
6326,2381,3.0,1.0
6336,1148,3.0,5.0
6338,728,3.0,3.0
6347,357,3.0,5.0
6351,2100,3.0,4.0
6389,2502,3.0,4.0
6393,6863,3.0,4.5
6405,858,3.0,5.0
6481,4084,3.0,2.0
6512,688,3.0,3.0
6514,1729,3.0,3.0
6517,3386,3.0,3.5
6587,1416,3.0,4.0
6594,410,3.0,3.0
6609,508,3.0,3.0
6624,1918,3.0,2.5
6633,457,3.0,5.0
6661,2490,3.0,4.0
6673,866,3.0,3.0
6678,5372,3.0,3.5
6685,5266,3.0,3.5
6698,1094,3.0,3.5
6711,608,3.0,3.0
6758,1914,3.0,4.0
6758,36276,3.0,3.5
6792,17,3.0,3.0
6793,260,3.0,3.0
6814,47,3.0,3.0
6814,2193,3.0,2.0
6822,908,3.0,5.0
6822,5215,3.0,5.0
6840,2100,3.0,3.0
6845,3248,3.0,2.5
6845,7265,3.0,3.5
6847,533,3.0,3.0
6890,1235,3.0,3.0
6895,180,3.0,4.5
6971,2018,3.0,3.0
6985,589,3.0,0.5
