userId,movieId,pred_rating,actual_rating
18,296,3.0,5.0
18,3081,3.0,4.0
51,899,3.0,5.0
65,364,3.0,4.0
65,3813,3.0,4.0
141,17,3.0,4.0
198,150,3.0,4.0
198,2953,3.0,3.0
215,517,3.0,4.0
215,1193,3.0,5.0
215,1791,3.0,4.0
215,2762,3.0,5.0
219,1307,3.0,4.0
248,2728,3.0,4.0
267,2408,3.0,2.0
270,100,3.0,2.0
279,2001,3.0,3.0
292,53996,3.0,1.5
295,4018,3.0,5.0
298,1148,3.0,4.0
314,1198,3.0,5.0
368,364,3.0,3.0
368,1250,3.0,4.5
373,49132,3.0,4.0
375,1244,3.0,3.0
400,595,3.0,4.0
404,529,3.0,3.0
424,28,3.0,5.0
426,1573,3.0,3.5
456,237,3.0,4.0
484,6,3.0,4.0
489,910,3.0,5.0
493,2671,3.0,4.0
493,6614,3.0,3.0
506,1047,3.0,4.0
516,2023,3.0,4.5
516,4103,3.0,5.0
546,43936,3.0,4.5
563,783,3.0,3.0
591,3263,3.0,3.0
599,2209,3.0,3.0
609,367,3.0,3.0
616,802,3.0,3.5
617,32,3.0,3.0
621,1097,3.0,3.5
685,141,3.0,5.0
686,480,3.0,3.0
688,4896,3.0,3.5
691,2429,3.0,4.0
704,2490,3.0,4.0
705,1240,3.0,5.0
709,1200,3.0,5.0
719,259,3.0,3.0
739,2571,3.0,2.0
755,164,3.0,3.0
759,648,3.0,3.0
780,164,3.0,1.0
798,1449,3.0,4.0
805,3527,3.0,5.0
827,442,3.0,3.0
840,953,3.0,4.0
842,231,3.0,4.0
878,1028,3.0,3.0
887,785,3.0,3.0
892,52,3.0,3.0
935,2803,3.0,4.0
941,6118,3.0,4.0
949,19,3.0,4.5
971,333,3.0,4.0
1013,231,3.0,3.5
1025,480,3.0,4.0
1053,745,3.0,5.0
1068,5377,3.0,4.0
1077,2012,3.0,2.5
1100,2949,3.0,4.0
1132,589,3.0,5.0
1132,6303,3.0,4.0
1143,34,3.0,5.0
1160,364,3.0,5.0
1163,364,3.0,4.5
1176,1356,3.0,3.0
1177,44,3.0,1.0
1198,6283,3.0,3.0
1205,1210,3.0,4.0
1224,60074,3.0,3.5
1250,784,3.0,3.0
1288,6268,3.0,3.5
1299,1721,3.0,4.0
1301,3101,3.0,3.0
1302,2167,5.0,4.0
1302,3251,3.0,3.0
1326,45208,3.0,3.0
1352,17,3.0,5.0
1361,1327,3.0,3.0
1371,1235,3.0,5.0
1395,596,3.0,3.5
1397,3062,3.0,3.5
1406,1370,3.0,3.0
1419,7445,3.0,1.0
1423,1552,3.0,3.0
1452,50,3.0,5.0
1452,223,3.0,5.0
1510,1917,3.0,4.0
1525,707,3.0,4.0
1537,590,3.0,3.0
1556,2986,3.0,1.0
1557,2329,3.0,4.0
1562,5902,3.0,5.0
1569,5902,3.0,5.0
1578,1485,3.0,3.0
1578,2349,3.0,3.0
1582,7300,3.0,3.5
1585,586,3.0,5.0
1590,339,3.0,1.0
1624,1627,3.0,3.0
1633,589,3.0,3.5
1640,3397,3.0,4.5
1662,1201,3.0,4.0
1680,1203,3.0,5.0
1694,788,3.0,4.0
1700,1130,3.0,5.0
1704,637,3.0,4.5
1724,1353,3.0,1.0
1746,306,3.0,4.0
1751,3959,3.0,4.0
1755,7143,3.0,4.5
1771,3755,3.0,3.0
1772,110,3.0,5.0
1774,213,3.0,4.0
1783,340,3.0,5.0
1794,3396,3.0,2.5
1836,1199,3.0,3.0
1842,380,3.0,3.0
1849,56757,3.0,4.0
1858,7981,3.0,4.0
1860,125,3.0,4.0
1860,1218,3.0,3.5
1860,49132,3.0,3.5
1860,49422,3.0,3.5
1860,60289,3.0,3.0
1879,2539,3.0,4.0
1907,153,3.0,3.0
1944,163,3.0,3.0
1945,551,3.0,3.5
1988,308,3.0,3.5
1988,6711,3.0,4.5
2004,2132,3.0,4.0
2008,112,3.0,4.0
2010,1299,3.0,5.0
2060,5989,3.0,3.0
2066,969,3.0,4.0
2067,1126,3.0,2.0
2110,851,3.0,5.0
2116,8644,3.0,3.5
2130,26476,3.0,4.0
2134,353,3.0,4.0
2162,1499,3.0,1.0
2170,923,3.0,5.0
2194,345,3.0,3.0
2237,317,3.0,3.0
2237,3257,3.0,5.0
2265,4306,3.0,4.0
2290,1279,3.0,5.0
2325,7162,3.0,3.5
2326,923,3.0,4.5
2339,3256,3.0,5.0
2350,1580,3.0,5.0
2371,150,3.0,5.0
2374,2987,3.0,4.0
2392,34,3.0,5.0
2454,2001,3.0,3.0
2457,112,3.0,4.0
