userId,movieId,pred_rating,actual_rating
23,720,3.0,5.0
65,32,3.0,4.0
65,539,3.0,3.0
88,1982,3.0,4.0
139,207,3.0,4.0
139,2902,3.0,3.0
143,2501,3.0,4.0
149,1961,3.0,1.0
155,597,3.0,4.0
160,1591,3.0,2.0
171,608,3.0,4.5
179,4443,3.0,4.0
200,1073,3.0,5.0
212,3681,3.0,4.0
212,5503,3.0,1.0
214,1291,3.0,5.0
248,2692,3.0,4.0
274,916,3.0,4.0
289,1883,4.0,3.0
297,836,3.0,1.0
314,3972,3.0,5.0
319,1356,3.0,3.0
351,3072,3.0,3.0
351,3259,3.0,3.0
386,539,3.0,5.0
403,2478,3.0,5.0
403,2571,3.0,4.0
412,2427,3.0,3.0
465,4641,3.0,3.5
470,7698,3.0,3.5
477,34405,3.0,5.0
489,141,3.0,4.0
496,1210,3.0,4.0
501,235,3.0,5.0
513,112,3.0,4.0
533,678,3.0,4.5
533,58559,3.0,4.0
541,1518,3.0,4.0
543,5544,3.0,4.0
556,122,3.0,2.0
557,1439,3.0,3.0
565,608,3.0,4.0
571,112,3.0,2.5
571,1136,3.0,3.5
585,1347,3.0,4.0
595,1960,4.0,3.0
595,2738,3.0,5.0
598,610,3.0,5.0
600,1210,3.0,5.0
621,2863,3.0,3.5
634,562,3.0,4.0
644,1376,3.0,5.0
645,1003,3.0,3.0
661,455,3.0,3.0
672,3477,3.0,3.0
690,839,3.0,3.0
693,515,3.0,3.0
709,2762,3.0,4.0
719,688,3.0,4.0
739,1784,3.0,5.0
742,1573,3.0,3.5
766,1193,3.0,2.0
780,1270,3.0,4.0
788,5219,3.0,4.5
820,45950,3.0,4.0
824,1296,4.0,5.0
827,457,3.0,5.0
838,153,3.0,1.5
840,1921,3.0,4.0
871,482,3.0,4.0
928,2858,3.0,4.0
946,2761,3.0,5.0
956,434,3.0,2.0
957,30,3.0,4.0
968,454,3.0,5.0
990,353,3.0,3.0
996,539,3.0,4.0
1011,1431,3.0,2.0
1026,2706,3.0,2.0
1047,480,3.0,5.0
1057,200,3.0,3.0
1058,1073,3.0,5.0
1077,40732,3.0,2.5
1088,2182,3.0,3.0
1116,1913,3.0,5.0
1126,2726,3.0,4.0
1139,1502,3.0,0.5
1154,3996,3.0,4.5
1178,1215,3.0,1.5
1183,466,3.0,5.0
1223,485,3.0,2.0
1270,21,3.0,4.0
1271,1,3.0,4.0
1288,2891,3.0,1.5
1292,1902,3.0,1.0
1294,778,3.0,2.5
1309,160,3.0,3.0
1326,296,3.0,3.5
1337,593,3.0,3.0
1341,2599,3.0,4.0
1355,5010,3.0,3.0
1392,520,3.0,2.5
1392,1208,3.0,3.5
1393,3786,3.0,5.0
1405,1097,3.0,3.0
1408,7624,3.0,1.5
1419,2841,3.0,4.0
1419,6548,0.5,1.0
1419,37733,3.0,2.0
1422,596,3.0,4.0
1433,2716,3.0,4.0
1452,32,3.0,4.0
1465,356,3.0,5.0
1466,1306,3.0,4.5
1474,2987,3.0,2.5
1532,3267,3.0,3.0
1540,2791,3.0,5.0
1541,1397,3.0,3.0
1551,1617,3.0,4.0
1569,20,3.0,0.5
1578,1197,3.0,4.0
1582,7327,3.0,4.0
1597,3863,3.0,2.0
1628,207,3.0,2.0
1629,3256,3.0,4.0
1640,235,3.0,3.0
1651,1097,3.0,5.0
1660,79,3.0,4.0
1667,377,3.0,3.5
1709,1268,3.0,4.0
1713,6215,3.0,4.5
1724,661,3.0,5.0
1724,4380,3.0,4.5
1759,593,3.0,3.0
1765,785,3.0,3.0
1771,4885,3.0,3.0
1771,7439,3.0,4.0
1802,282,3.0,3.0
1803,381,3.0,4.0
1811,2329,3.0,4.5
1816,2948,3.0,3.0
1819,589,3.0,4.0
1820,361,3.0,4.0
1832,6259,3.0,5.0
1846,1270,3.0,4.0
1854,6281,3.0,4.5
1858,70,3.0,3.5
1860,2137,3.0,4.5
1860,40819,3.0,3.5
1862,4034,3.0,2.0
1878,1291,3.0,4.0
1904,919,3.0,4.5
1908,8607,3.0,4.0
1918,1892,3.0,2.5
1956,4149,3.0,3.0
1966,6537,3.0,5.0
1970,914,5.0,5.0
1981,1250,3.0,4.0
1981,3468,3.0,4.5
2012,2395,3.0,4.0
2022,263,3.0,4.0
2053,3252,0.5,4.0
2059,1320,3.0,3.0
2061,736,3.0,4.0
2066,1387,3.0,3.0
2134,869,3.0,2.0
2168,2804,3.0,4.0
2204,2657,3.0,3.0
2220,2716,3.0,3.0
2233,861,3.0,3.0
2258,6508,3.0,4.5
2291,1747,3.0,2.5
2326,6874,3.0,4.0
2330,4327,3.0,5.0
2335,1602,3.0,3.0
2373,903,3.0,4.0
2377,1580,3.0,2.0
2414,5853,3.0,4.0
2435,1270,3.0,4.0
2470,1291,3.0,4.0
2487,5971,3.0,5.0
2498,457,3.0,3.0
2503,171,3.0,4.0
2517,48780,3.7609353153992586,4.0
2521,3174,3.0,4.0
2522,1500,3.0,3.0
2534,1099,3.0,5.0
2534,1212,3.0,5.0
2534,1584,3.0,3.0
2534,2985,3.0,4.0
2558,4701,3.0,3.0
2573,2381,3.0,1.0
2596,186,3.0,2.0
2596,4517,3.0,3.0
2605,2671,3.0,4.0
2612,4677,3.0,2.0
2626,3793,3.0,2.0
2653,586,3.0,2.5
2657,3578,3.0,5.0
2659,802,3.0,5.0
2675,1480,3.0,5.0
2680,2502,3.0,4.5
2688,339,3.0,4.0
2738,531,3.0,4.0
2746,1682,3.0,3.0
2747,3148,3.0,5.0
2804,194,3.0,5.0
2813,5015,3.0,3.0
2828,1641,3.0,4.0
2838,1064,3.0,4.0
2876,1307,3.0,4.0
2910,8784,3.0,4.5
2920,4397,3.0,2.0
2925,1222,3.0,4.0
2955,2064,3.0,2.0
2955,2268,4.0,4.0
2963,1207,3.0,5.0
3010,2599,3.0,2.5
3030,2247,3.0,3.0
3040,786,3.0,4.0
3119,34,3.0,4.0
3149,3196,3.0,3.0
3171,5853,3.0,4.0
3174,54962,3.0,3.0
3182,44191,3.0,4.5
3187,46865,3.0,2.0
3197,4022,4.0,2.5
3200,2779,3.0,3.0
3209,3265,3.0,5.0
3211,149,3.0,5.0
3219,158,3.0,2.0
3221,5876,3.0,4.0
3228,150,3.0,4.0
3241,1479,3.0,4.0
3242,910,3.0,4.0
3259,2567,3.0,2.5
3285,2252,3.0,4.0
3298,329,3.0,3.5
3301,5941,3.0,3.5
3337,4262,3.0,3.5
3340,3020,3.0,4.0
3346,972,3.0,4.0
3347,2401,3.0,3.0
3347,3448,3.0,3.0
3350,4367,3.0,2.0
3385,342,3.0,5.0
3395,2919,3.0,3.0
3415,1284,3.0,5.0
3416,2325,3.0,4.0
3425,555,3.0,4.0
3448,1639,3.0,4.0
3535,832,3.0,3.0
3541,1639,3.0,3.5
3547,1834,3.0,3.0
3550,151,3.0,4.0
3589,1252,3.0,4.5
3611,45447,1.0,3.5
3613,2395,3.0,3.0
3624,2706,3.0,1.0
3634,1979,3.0,2.0
3635,3827,3.0,3.0
3641,1959,3.0,4.0
3646,2699,3.0,3.0
3687,34,3.0,5.0
3706,296,3.0,4.0
3708,266,3.0,4.0
3721,932,3.0,4.0
3729,2396,3.0,5.0
3767,647,3.0,2.0
3773,7,3.0,5.0
3806,1673,3.0,4.0
3817,347,3.0,3.5
3817,34520,3.0,2.5
3820,2716,3.0,2.0
3855,2710,3.0,2.0
3906,953,3.0,4.0
3914,1207,3.0,3.5
3955,784,3.0,5.0
3977,54001,4.0,5.0
3978,608,3.0,5.0
3983,317,3.0,4.0
3987,4993,3.0,4.5
