userId,movieId,pred_rating,actual_rating
35,2329,3.0,4.5
38,44191,3.0,3.5
78,4338,3.0,4.5
100,3255,3.0,1.5
106,1022,3.0,1.0
124,2683,3.0,3.0
125,6534,3.0,4.0
144,1218,3.0,5.0
144,2488,3.0,4.5
154,6537,3.0,3.0
196,3114,3.0,4.0
198,780,3.0,3.5
203,62,3.0,4.0
215,784,3.0,3.0
221,34,3.0,4.0
225,1711,3.0,4.0
226,3709,3.0,1.0
227,1206,3.0,4.5
248,4020,3.0,3.0
254,1221,3.0,4.0
267,2707,3.0,2.5
280,337,3.0,4.0
289,4144,3.0,4.0
296,1639,3.0,3.5
314,1409,3.0,2.0
351,1290,3.0,3.0
368,480,3.0,3.0
381,339,3.0,4.0
440,527,3.0,4.5
456,203,3.0,3.0
470,1214,3.0,3.5
470,6786,3.0,4.5
472,282,3.0,4.0
493,4975,3.0,3.0
513,2580,3.0,4.0
516,1214,3.0,4.0
517,216,3.0,3.0
521,356,3.0,5.0
522,1214,3.0,3.0
533,3499,3.0,5.0
577,707,3.0,4.0
584,355,3.0,4.0
590,1779,3.0,3.0
595,930,3.0,4.0
595,1672,3.0,3.0
596,3347,3.0,4.0
644,5349,3.0,5.0
659,1834,3.0,3.5
661,508,3.0,5.0
671,2130,3.0,5.0
681,3450,3.0,5.0
765,1012,3.0,4.0
769,46,3.0,3.0
786,1099,3.0,1.0
788,1036,3.0,5.0
788,4614,3.0,4.0
798,2410,3.0,3.0
798,4280,3.0,1.5
802,173,3.0,2.0
830,911,3.0,5.0
885,1956,3.0,4.0
905,474,3.0,4.0
906,4963,3.0,3.5
915,2287,3.0,2.0
915,5522,3.0,3.0
919,2640,3.0,3.0
920,1304,3.0,4.0
925,1347,3.0,3.0
956,553,3.0,5.0
957,1189,3.0,5.0
988,3638,3.0,3.0
1026,5349,3.0,5.0
1027,7445,3.0,4.5
1082,275,3.0,4.0
1127,1799,3.0,5.0
1139,1923,3.0,3.5
1155,586,3.0,1.0
1174,165,3.0,4.0
1177,836,3.0,3.0
1206,1552,3.0,4.0
1206,1923,3.0,4.0
1223,4034,3.0,4.0
1254,465,3.0,3.0
1288,837,3.0,0.5
1288,5497,3.0,1.0
1341,3543,3.0,5.0
1383,2028,3.0,5.0
1397,2871,3.0,2.5
1415,150,3.0,4.0
1432,48,3.0,3.0
1433,1015,3.0,3.0
1440,47,3.0,4.5
1450,2243,4.0,4.0
1470,316,3.0,4.0
1471,18,3.0,3.0
1480,1079,3.0,3.5
1482,2161,3.0,4.0
1510,317,3.0,4.0
1510,4993,3.0,4.0
1523,2420,3.0,3.0
1541,3281,3.0,3.5
1541,4355,3.0,2.0
1612,782,3.0,2.5
1640,5445,3.0,4.0
1652,51091,3.0,4.0
1667,1298,3.0,2.0
1690,1270,3.0,4.0
1690,2009,3.0,3.0
1743,294,3.0,5.0
1754,3639,3.0,3.0
1755,2115,3.0,4.0
1832,2571,3.0,3.0
1846,1387,3.0,2.0
1852,3617,3.0,3.0
1854,1255,3.0,4.0
1864,86,3.0,2.0
1915,1234,3.0,4.0
1918,7123,3.0,2.5
1930,2352,3.0,5.0
1937,48780,3.0,4.5
1945,356,3.0,3.5
1960,5254,3.0,4.0
1965,4027,3.0,3.5
1971,3827,3.0,1.0
1981,59501,3.0,3.5
2002,663,3.0,4.0
2018,3996,3.0,4.5
2034,1500,3.0,3.5
2046,319,3.0,3.0
2085,733,3.0,4.0
2106,2019,3.0,5.0
2125,534,3.0,4.0
2134,1246,3.0,4.0
2162,4022,3.0,2.5
2170,1244,3.0,4.0
2185,4638,3.0,3.0
2204,1376,3.0,4.0
2220,594,3.0,3.0
2233,441,3.0,3.0
2233,1626,3.0,1.0
2233,3702,3.0,3.0
2244,223,3.0,4.0
2253,1207,3.0,5.0
2288,342,3.0,3.0
2325,1350,3.0,2.5
2326,6807,3.0,5.0
2361,1027,3.0,3.0
2361,40966,3.0,3.0
2385,2248,3.0,4.0
2397,3104,3.0,3.0
2401,4979,3.0,5.0
2402,1544,3.0,2.5
2413,4703,3.0,5.0
2423,765,3.0,4.0
2424,1127,3.0,3.0
2429,5803,3.0,3.5
2434,3556,3.0,4.5
2435,3070,3.0,2.5
2461,4993,3.0,5.0
2468,1892,3.0,4.0
2484,1080,3.0,2.0
2512,3504,3.0,4.0
2548,2369,3.0,3.0
2551,1346,3.0,1.0
2577,2571,3.0,4.0
2590,44665,3.0,4.0
2590,47610,3.0,4.5
2605,5673,3.0,3.5
2610,1,3.0,3.0
2624,4011,3.0,3.0
2641,2126,3.0,3.0
2650,1190,3.0,3.5
2656,720,3.0,4.0
2675,1399,3.0,4.0
2681,2046,3.0,4.5
2729,288,3.0,1.0
2747,543,3.0,3.0
2769,1064,3.0,3.0
2775,908,3.0,5.0
2787,464,3.0,4.0
2798,1500,3.0,4.0
2810,4881,3.0,2.0
2812,19,3.0,2.5
2825,494,3.0,4.0
2829,6711,3.0,5.0
2841,30749,3.0,5.0
2857,2396,3.0,5.0
2879,3578,3.0,4.0
2891,6593,3.0,3.5
2895,4886,3.0,4.0
2900,1004,3.0,2.5
2908,1086,3.0,4.0
2911,316,3.0,4.0
2915,5013,3.0,4.5
2958,350,3.0,1.0
2963,144,3.0,5.0
3014,551,3.0,2.0
3014,4103,3.0,4.0
3015,1101,3.0,4.0
3040,150,3.0,5.0
3060,1172,3.0,3.0
3070,350,3.0,4.0
3084,1211,3.0,3.0
3090,3861,3.0,3.0
3116,1277,3.0,2.5
3119,4369,3.0,1.0
3159,5944,3.0,2.0
3182,2700,3.0,4.0
3219,25946,3.0,3.0
3221,3896,3.0,4.0
3263,3147,3.0,5.0
3265,8010,3.0,2.5
3293,637,3.0,3.0
3301,986,3.0,5.0
3313,1924,3.0,4.0
3324,1663,3.0,3.5
3334,190,3.0,3.0
3336,809,3.0,2.5
3345,881,3.0,3.0
3402,2395,3.0,2.0
3403,3996,3.0,5.0
3418,1237,3.0,4.0
3429,592,3.0,4.0
3433,2959,3.0,4.0
3440,7254,3.0,3.5
3444,350,3.0,3.0
3466,1221,3.0,5.0
3477,2001,3.0,3.5
3483,2455,3.0,4.0
3492,788,3.0,4.0
3504,2100,3.0,4.0
3519,2712,3.0,5.0
3523,656,3.0,3.0
3525,1228,3.0,5.0
3539,2395,3.0,3.0
3579,2581,3.0,2.0
3595,1206,3.0,4.0
3624,480,3.0,2.0
3652,800,3.0,3.0
3666,349,3.0,3.0
3683,2313,3.0,4.0
3687,2803,3.0,4.0
3694,371,3.0,2.0
3706,4881,3.0,3.5
3711,39,3.0,4.0
3781,208,3.0,3.0
3781,2788,3.0,4.0
3805,661,3.0,4.0
3817,2468,3.0,2.5
3817,4587,3.0,3.5
3817,6187,3.0,3.5
3840,3977,3.0,2.0
3851,1635,3.0,5.0
3864,1608,3.0,4.0
3907,316,3.0,4.0
3940,457,3.0,5.0
3957,1214,3.0,4.0
3977,3070,3.0,4.5
3980,39,3.0,4.0
3980,260,3.0,4.0
3980,1028,3.0,5.0
4033,2366,4.3614489059923045,5.0
4086,903,3.0,5.0
4099,8972,3.0,3.0
4105,293,3.0,4.0
4122,26150,3.0,5.0
4140,2752,3.0,3.0
4156,3882,3.0,3.0
4187,1374,3.0,3.0
4207,318,3.0,5.0
4221,999,3.0,4.0
4228,524,3.0,4.0
4237,542,3.0,4.0
4239,367,3.0,3.0
4272,50,3.0,4.0
4326,2915,3.0,4.0
4333,30816,3.0,3.5
4370,117,3.0,4.0
4377,1888,3.0,3.0
4378,5693,3.0,4.0
4405,2949,3.0,2.0
4435,1911,3.0,3.0
4437,7318,3.0,3.0
4441,273,3.0,3.0
4457,3394,3.0,1.0
4513,1198,2.0,5.0
4523,1225,3.0,3.0
4523,1794,3.0,2.0
4542,608,3.0,3.0
4557,2455,4.0,3.0
4557,3255,3.0,3.0
4568,2467,3.0,2.0
4578,4207,3.0,3.0
4587,2501,3.0,4.0
4598,7812,3.0,3.5
4598,8967,3.0,4.0
4610,1183,3.0,3.0
4612,34,3.0,3.0
4657,47,3.0,4.5
4657,38061,3.0,4.0
4663,112,3.0,5.0
4787,1272,3.0,2.0
4810,1080,3.0,3.0
4859,153,3.0,3.0
4869,4306,3.0,3.5
4888,555,3.0,3.0
4907,1129,3.0,4.0
4907,1409,3.0,3.0
4939,4226,3.0,4.5
4978,4262,3.0,4.0
4982,391,3.0,3.0
5008,344,3.0,3.0
5038,288,3.0,2.0
5040,1199,3.0,5.0
5061,1676,3.0,4.0
5078,1043,3.0,5.0
5100,3020,3.0,4.0
5101,64,3.0,3.0
