userId,movieId,pred_rating,actual_rating
29,3894,3.0,1.0
30,235,3.0,5.0
36,5293,3.0,4.0
56,6100,3.0,4.5
100,736,3.0,1.5
139,2428,3.0,4.0
143,3499,3.0,4.0
143,4499,3.0,5.0
144,159,3.0,3.5
144,3174,3.0,4.0
161,5299,3.0,3.0
173,1230,3.0,5.0
249,2329,3.0,4.5
271,1270,3.0,4.0
295,5049,3.0,5.0
321,420,3.0,4.0
332,432,3.0,1.0
334,356,3.0,4.0
347,2622,3.0,4.0
383,26828,3.0,0.5
513,2011,3.0,4.0
531,350,4.0,3.0
555,3363,3.0,4.0
556,542,3.0,2.0
558,3608,3.0,2.0
589,428,3.0,4.0
596,348,3.0,5.0
603,36,3.0,4.0
655,608,3.0,3.0
731,1334,3.0,4.0
742,3825,3.0,3.5
743,480,3.0,4.0
788,40339,3.0,2.0
846,11,3.0,3.0
859,4728,3.0,3.0
867,5899,3.0,5.0
886,1199,3.0,4.0
952,837,3.0,5.0
958,5445,3.0,5.0
977,1084,3.0,3.0
977,2364,3.0,2.0
985,7153,3.0,4.5
986,315,3.0,4.0
991,2193,3.0,1.0
998,1029,3.0,4.0
1014,1927,3.0,5.0
1068,8636,3.0,3.0
1075,3398,3.0,3.0
1088,608,3.0,3.0
1126,1799,3.0,5.0
1149,714,3.0,3.0
1154,1210,3.0,3.0
1177,2617,3.0,4.0
1187,1912,3.0,4.5
1198,6947,3.0,3.0
1224,350,3.557286259121291,3.5
1224,53972,3.0,4.0
1228,590,3.0,4.0
1230,1270,3.0,4.5
1238,1073,3.0,3.0
1256,54503,3.0,4.0
1265,2437,3.0,4.0
1288,1835,3.0,2.5
1288,7321,3.0,0.5
1294,1258,3.0,4.5
1302,2716,3.0,4.0
1305,2094,3.0,2.0
1305,2119,3.0,3.0
1355,54272,3.0,3.5
1407,3821,3.0,4.0
1409,457,3.0,5.0
1413,442,3.0,4.0
1419,7143,3.0,1.0
1423,1307,3.0,5.0
1427,3186,3.0,4.0
1460,4823,3.0,4.5
1466,1923,3.0,4.5
1482,1079,3.0,2.0
1536,3299,3.0,2.0
1545,4219,3.0,4.0
1556,2990,3.0,3.0
1557,778,3.0,5.0
1568,6764,3.0,3.5
1582,3632,3.0,5.0
1617,2875,3.0,2.0
1634,1278,3.0,4.0
1645,1013,3.0,4.0
1652,5225,3.0,4.0
1709,5692,3.0,3.0
1724,1292,3.0,5.0
1731,1617,3.0,3.0
1755,2003,3.0,3.5
1756,318,3.0,5.0
1756,6870,3.0,4.5
1773,2401,3.0,5.0
1780,2987,3.0,3.0
1805,4865,3.0,3.5
1811,6957,3.0,4.5
1854,31420,3.0,2.5
1860,494,3.0,2.0
1871,4979,3.0,4.0
1907,3499,3.0,3.0
1918,1320,3.0,2.0
1918,1681,3.0,0.5
1921,480,3.0,5.0
1970,1234,3.0,5.0
1977,1344,3.0,3.0
1995,2395,3.0,5.0
2010,110,3.0,4.0
2022,2291,3.0,4.0
2027,2490,3.0,3.0
2038,2174,3.0,4.0
2050,110,3.0,2.0
2127,1584,3.0,4.0
2134,1347,3.0,3.0
2154,6365,3.0,3.5
2178,5785,3.0,4.0
2204,11,3.0,4.0
2213,1270,3.0,4.0
2215,4210,3.0,3.5
2254,1003,3.0,4.0
2258,1148,3.0,4.0
2260,124,3.0,4.0
2282,2403,3.0,2.0
2312,337,3.0,4.0
2315,1213,3.0,4.5
2320,8368,3.0,4.0
2324,5987,3.0,3.0
2330,1233,3.0,4.0
2347,367,3.0,3.0
2354,527,3.0,5.0
2377,56174,3.0,2.0
2397,450,3.0,3.0
2407,1965,3.0,4.0
2407,3555,3.0,3.0
2425,1719,3.0,4.0
2429,2054,3.0,2.5
2429,54004,3.0,4.0
2469,2792,3.0,0.5
2491,1282,3.0,2.5
2504,2710,3.0,1.0
2515,348,3.0,5.0
2536,4020,3.0,3.0
2556,1200,3.0,4.0
2557,342,3.0,4.0
2573,4275,3.0,2.0
2596,858,3.0,5.0
2632,4308,3.0,3.0
2653,357,3.0,4.5
2653,2987,3.0,4.0
2665,318,3.0,3.5
2665,4034,3.0,3.5
2679,3671,3.0,4.5
2680,1136,3.0,4.0
2684,608,3.0,5.0
2684,1405,3.0,4.0
2697,3717,3.0,5.0
2714,4367,3.0,3.0
2723,6934,3.0,3.0
