userId,movieId,pred_rating,actual_rating
11,1081,3.0,4.0
19,527,3.0,5.0
24,802,3.0,3.0
36,708,3.0,2.0
41,804,3.0,2.0
42,1101,3.0,3.0
89,193,3.0,3.0
91,2956,3.0,4.0
126,1089,3.0,3.0
137,593,3.0,4.0
138,222,3.0,3.0
139,1246,3.0,5.0
143,5110,3.0,4.0
179,5459,3.0,4.0
182,4391,3.0,3.0
196,2409,3.0,3.0
212,2294,3.0,3.0
216,2294,3.664083505111215,4.0
239,1240,3.0,5.0
275,3409,3.0,2.0
314,4865,3.0,3.0
318,1959,3.0,5.0
323,10,3.0,4.0
327,25,3.0,5.0
332,356,3.0,3.0
339,590,3.0,4.0
386,2243,5.0,4.0
401,858,3.0,5.0
414,2987,3.0,3.0
429,1200,3.0,5.0
434,6934,3.0,4.0
493,6870,3.0,4.5
543,55999,3.0,3.0
571,1200,3.0,3.0
572,235,3.0,4.0
585,196,3.0,3.0
585,2001,3.0,2.0
585,2259,3.0,2.0
594,1,3.0,1.0
604,586,3.0,2.0
636,2028,3.0,4.0
647,1356,3.0,3.0
651,3307,3.0,5.0
657,1845,3.0,5.0
657,3430,3.0,4.0
688,5060,3.0,3.5
718,1721,3.0,3.0
719,248,3.0,4.0
726,2248,3.0,3.0
731,236,3.0,4.0
756,800,3.0,4.0
761,2100,3.0,3.5
772,1179,3.0,4.0
803,2971,3.0,3.0
803,4027,3.0,4.0
820,2950,3.0,4.5
854,2890,3.0,3.0
887,1060,3.0,5.0
891,589,3.0,4.0
933,1918,3.0,2.0
936,2719,3.0,3.0
1048,4995,3.0,4.0
1129,265,3.0,5.0
1149,317,3.0,3.0
1176,928,3.0,3.0
1199,107,3.0,4.0
1224,8958,3.0,4.5
1281,4735,3.0,0.5
1297,2697,3.0,4.0
1297,5349,3.0,3.0
1304,2028,3.0,5.0
1326,6564,3.0,3.5
1327,2395,3.0,2.5
1331,2642,3.0,2.0
1331,2662,3.0,4.0
1335,161,3.0,5.0
1336,1298,3.0,4.0
1367,4821,3.0,3.0
1377,1061,3.0,3.0
1377,4232,3.0,3.0
1419,5299,3.0,2.5
1422,2174,3.0,4.0
1466,7254,3.0,4.0
1469,585,3.0,0.5
1482,2363,3.0,3.0
1488,223,3.0,4.0
1518,1177,3.0,4.0
1536,3238,3.0,1.0
1582,5902,3.0,3.5
1582,6409,3.0,5.0
1590,39,3.0,2.0
1624,373,3.0,5.0
1630,32,3.0,5.0
1683,34,3.0,3.0
1699,153,3.0,5.0
1749,4033,3.0,3.0
1771,1580,3.0,3.5
1771,7036,3.0,3.0
1796,2026,3.0,4.0
1818,4270,3.0,3.5
1819,48,3.0,1.0
1854,1343,3.0,2.5
1858,6539,3.0,4.5
1862,2687,3.0,4.0
1887,1291,3.0,4.0
1895,466,3.0,2.0
1905,290,3.0,5.0
1970,938,3.0,4.0
2028,3178,3.0,4.0
2039,69,3.0,4.0
2053,1597,3.0,2.5
2062,334,3.0,5.0
2062,588,3.0,3.0
2064,780,3.0,4.0
2066,69,3.0,3.0
2066,1193,3.0,3.0
2102,26662,3.0,5.0
2111,3101,3.0,3.0
2154,1097,3.0,2.5
2154,1377,3.0,3.0
2161,2115,3.0,3.0
2181,318,3.0,4.5
2181,908,3.0,5.0
2186,1892,3.0,4.5
2192,924,3.0,4.0
2200,42740,3.0,4.0
2202,999,3.0,3.0
2204,3717,3.0,4.0
2217,786,3.0,4.0
2246,502,3.0,3.0
2256,608,3.0,5.0
2266,464,3.0,3.0
2270,1125,3.0,3.0
2293,70,3.0,3.0
2293,2109,3.0,3.0
2407,745,3.0,4.0
2413,2324,3.0,5.0
2423,673,3.0,4.0
2435,832,3.0,3.5
2448,41569,3.678426721651132,4.0
2470,1350,3.0,5.0
2502,1907,3.0,4.0
2503,1727,3.0,1.0
2503,2019,3.0,3.0
2534,954,3.0,5.0
2542,2762,3.0,4.5
2555,349,3.0,5.0
2566,1259,3.0,4.0
2568,2000,3.0,3.0
2573,357,3.0,2.0
2601,2541,3.0,4.0
2632,4369,3.0,3.0
2641,339,3.0,3.0
2641,1480,3.0,4.0
2667,316,3.0,5.0
2692,3082,3.0,3.5
2703,589,3.0,1.0
2707,1247,3.0,5.0
2707,1406,3.0,3.0
2714,608,3.0,3.0
2723,3107,3.0,3.0
2745,673,3.0,3.0
2765,159,3.0,3.0
2765,1411,3.0,4.0
2799,163,3.0,2.0
2810,4102,3.0,4.0
2811,3452,3.0,3.0
2826,71,3.0,3.0
2852,5047,3.0,1.5
2852,5298,3.0,3.5
2853,909,3.0,4.0
2865,2494,3.0,5.0
2865,2746,3.0,2.0
2872,1711,3.0,2.0
2891,1688,3.0,4.0
2910,2617,3.0,2.0
2963,597,3.0,3.0
2983,296,3.0,3.0
2983,3479,3.0,3.0
3001,163,3.0,4.0
3016,1196,3.0,5.0
3043,2694,3.0,3.0
3045,2915,3.0,3.0
3068,4034,3.0,5.0
3082,348,3.0,4.0
3082,610,3.0,3.0
3093,590,3.0,4.0
3103,3114,4.433100961784992,4.5
3109,2080,3.0,4.0
3110,5299,3.0,4.5
3116,4027,3.0,2.5
3119,357,3.0,3.0
3123,2728,3.0,3.0
3129,3649,3.0,3.0
3148,3160,3.0,4.0
3149,4222,3.0,0.5
3170,1215,3.0,4.0
3174,917,3.0,4.0
3174,4103,3.0,2.5
3177,434,3.0,3.0
3182,1222,3.0,4.5
3190,53125,3.0,4.0
3199,1913,3.0,1.0
3219,1499,3.0,1.0
3228,1929,3.0,4.0
3241,485,3.0,1.0
3255,3100,3.0,5.0
3295,1635,3.0,5.0
3301,150,3.0,4.0
3301,880,3.0,1.0
3328,527,3.0,3.0
3334,265,3.0,4.0
3340,1266,3.0,4.0
3346,944,3.0,5.0
3366,4690,3.0,3.0
3414,224,3.0,3.0
3440,1350,3.0,2.5
3448,4873,3.0,3.0
3454,2150,3.0,4.0
3480,364,3.0,4.0
3483,1037,3.0,2.0
3487,1391,3.0,4.0
3492,356,3.0,5.0
3494,1288,3.0,3.0
3497,36,3.0,5.0
3526,8917,3.0,5.0
3542,514,3.0,3.0
3552,2966,3.0,4.0
3562,2735,3.0,2.0
3592,1792,3.0,4.0
3594,2136,3.0,1.5
3611,6365,3.0,1.0
3624,2699,3.0,1.0
3624,4262,3.0,3.0
3635,5881,3.0,3.5
3646,2628,3.0,4.0
3646,4623,3.0,3.0
3663,2087,3.0,3.0
3669,532,3.0,2.0
3719,1193,3.0,5.0
3729,1265,3.0,4.0
3747,724,3.0,2.0
3771,647,3.0,4.0
3783,1081,3.0,4.0
3810,26680,3.0,2.5
3817,801,3.0,3.0
