userId,movieId,pred_rating,actual_rating
17,802,3.0,5.0
36,250,3.0,4.0
38,145,3.0,4.0
38,2572,3.0,4.5
86,2081,3.0,4.0
96,3526,3.0,3.0
125,708,3.0,1.0
125,1249,3.0,3.5
129,356,3.0,4.0
182,1265,3.0,5.0
200,1405,3.0,4.0
210,1748,3.0,4.0
212,1961,3.0,2.5
212,4737,3.0,3.0
214,594,3.0,4.0
215,4350,3.0,4.0
215,5292,3.0,5.0
224,762,3.0,5.0
257,2692,3.0,4.0
276,3698,3.0,2.0
279,520,3.0,2.0
279,3528,3.0,2.5
289,1479,3.0,3.0
318,952,3.0,4.0
340,102,3.0,3.0
345,1917,3.0,4.0
482,5418,3.0,3.5
497,3435,3.0,3.0
501,2027,3.0,2.0
504,432,3.0,2.0
516,4306,3.0,5.0
543,2583,3.0,4.0
550,5214,3.0,3.0
555,653,3.0,3.0
560,2739,3.0,4.0
571,2599,3.0,3.5
585,117,3.0,4.0
587,1862,3.0,2.5
595,1234,3.0,5.0
608,48774,3.0,4.0
616,4993,3.0,4.5
621,3576,3.0,3.5
633,2194,3.5,3.5
634,2369,3.0,3.0
649,1100,3.0,5.0
657,1280,3.0,4.0
657,8340,3.0,4.0
676,587,3.0,5.0
680,1393,3.0,4.0
686,1223,3.0,5.0
691,1213,3.0,4.0
716,1265,3.0,4.0
723,1732,3.0,5.0
742,4018,2.8665719173619393,3.0
745,1584,3.0,3.0
765,1374,3.0,3.0
820,5971,3.0,5.0
840,1079,3.0,5.0
843,1267,3.0,4.0
867,5072,3.0,3.5
870,150,3.0,4.0
881,172,3.0,3.0
898,2528,3.0,4.0
905,2294,3.0,3.0
906,1221,3.0,5.0
928,720,3.0,4.0
949,162,3.0,2.5
957,1127,3.0,3.0
957,1270,3.0,5.0
1033,2918,3.563217225507649,4.0
1041,1207,3.0,3.5
1060,4816,3.0,3.0
1070,253,3.0,3.0
1072,5464,3.0,3.5
1144,50,3.0,5.0
1163,8008,3.0,4.0
1166,780,3.0,3.0
1174,1092,3.0,3.0
1177,5048,3.0,3.0
1203,3186,3.0,4.5
1224,4558,3.0,4.0
1287,3629,3.0,5.0
1288,527,3.0,4.0
1302,919,3.0,4.0
1329,1777,3.0,3.5
1331,426,3.0,3.0
1350,762,3.0,3.0
1355,1339,3.0,4.0
1377,1482,3.0,3.0
1401,2020,3.0,4.0
1406,3535,3.0,4.0
1407,10,3.0,2.5
1419,1680,3.0,5.0
1445,6218,3.0,4.0
1467,186,3.0,1.5
1479,1193,3.0,3.5
1480,1556,3.0,3.0
1485,110,3.0,4.5
1552,912,3.0,4.0
1582,7107,3.0,3.0
1601,361,3.0,4.0
1605,588,3.0,5.0
1634,8636,3.0,0.5
1648,158,3.0,3.0
1689,2706,3.0,4.0
1692,141,3.0,5.0
1723,1247,3.0,5.0
1724,5254,3.0,2.0
1729,597,3.0,2.0
1774,3565,3.0,4.0
1800,377,3.0,3.0
1800,2771,3.0,3.0
1817,4211,3.0,3.0
1818,3844,3.0,4.0
1819,62,3.0,3.0
1822,1358,4.0,5.0
1832,2100,5.0,3.0
1860,2282,3.0,3.5
1860,33669,3.0,3.0
1874,1590,3.0,1.0
1907,2406,3.0,2.5
1918,2947,3.0,4.5
1941,3030,3.0,5.0
1942,1030,5.0,3.0
1963,1302,3.0,4.0
1977,1588,3.0,1.0
1986,2463,3.0,3.0
1988,34405,3.0,3.5
2012,1036,3.0,3.5
2053,2421,3.0,2.5
2063,765,3.0,2.0
2122,648,3.0,2.0
2132,251,3.0,4.0
2134,2318,3.0,4.0
2145,852,3.0,1.0
2233,1030,3.0038437885204856,2.0
2233,2402,3.0,1.0
2237,3082,3.0,3.0
2291,736,3.0,2.0
2324,2579,3.0,3.5
2325,762,3.0,2.5
2331,33166,3.205746265032952,0.5
2332,110,3.0,5.0
2340,3798,3.0,5.0
2393,593,3.0,4.0
2401,2336,3.0,5.0
2429,4308,3.0,3.0
2447,899,3.0,3.5
2480,3948,3.0,3.5
2523,260,3.0,0.5
2552,232,3.0,4.0
2566,1093,3.0,4.0
2637,216,3.0,4.0
2675,2617,3.0,4.0
2675,2912,3.0,5.0
2696,2696,3.0,4.0
2697,3751,3.0,3.0
2709,2812,3.0,4.0
2714,1207,3.0,4.0
2724,1777,3.0,3.5
2752,2329,3.0,4.5
2765,2449,3.0,2.0
2784,1250,3.0,4.5
2815,1204,3.0,3.0
2834,1203,3.0,4.0
2852,930,3.0,2.5
2890,2467,3.0,4.0
2927,653,3.0,4.0
2942,1228,3.0,5.0
2955,2643,3.0,4.0
2969,442,3.0,3.5
3003,1150,3.0,3.0
3010,8784,3.0,5.0
3016,110,3.0,3.0
3041,1221,3.0,4.0
3041,3317,3.0,3.5
3052,219,3.0,3.0
3063,4887,3.0,2.0
3089,914,4.310993083442117,4.0
3102,2067,3.0,2.0
3103,4979,3.0,3.5
3114,52973,3.0,4.0
3130,296,3.0,5.0
3130,6377,3.0,4.0
3133,912,3.0,3.0
3149,2378,3.0,2.0
3166,253,3.0,3.0
3169,1078,3.0,3.0
3174,4867,3.0,3.0
3174,6442,3.0,3.5
3200,3141,3.0,4.0
3215,3702,3.0,4.0
3219,1292,3.0,2.0
3220,2915,3.0,4.0
3222,5418,3.0,3.0
3223,1396,3.0,3.5
3244,6858,3.0,4.5
3257,1967,3.0,5.0
3264,590,3.0,3.5
3264,6373,3.0,4.0
3265,2082,3.0,3.0
3271,59315,3.0,2.5
3279,2355,3.0,4.0
3296,4148,3.0,2.0
3346,2268,3.0,4.0
3366,3087,3.0,3.0
3370,822,5.0,5.0
3385,39,3.0,4.0
3393,4970,3.0,5.0
3483,2333,3.0,4.0
3493,3676,3.0,3.0
3504,3174,3.0,3.0
3513,616,3.0,3.0
3534,2463,3.0,2.0
3542,266,3.0,3.0
3594,1517,3.0,2.5
3599,256,3.0,4.0
3621,3996,3.0,5.0
3624,3107,3.0,2.0
3634,1644,3.0,1.0
3635,3033,3.0,2.0
3635,4979,3.0,3.0
3635,4995,3.0,3.0
3639,3578,3.0,5.0
3642,356,3.0,3.5
3687,463,3.0,2.0
3716,2028,3.0,5.0
3736,3477,3.0,5.0
3736,5380,3.0,4.0
3738,391,3.0,5.0
3761,5481,3.0,2.5
3795,2474,3.0,2.0
3805,2671,3.0,4.0
3806,2598,3.0,3.0
3810,4728,3.0,3.0
3817,434,3.0,2.0
3817,2554,3.0,3.0
3817,52867,3.0,2.5
3828,3129,3.0,3.0
3842,1089,3.0,4.5
3847,1378,3.0,4.0
3851,1059,3.0,5.0
3865,1196,3.0,5.0
3941,1,3.0,5.0
3976,3394,3.0,3.5
4013,4973,3.0,5.0
4020,2672,3.0,5.0
4026,6711,3.0,4.0
4073,364,3.0,4.0
4078,6645,3.0,3.5
4099,4734,3.0,3.0
4114,1562,3.0,2.0
4119,1305,3.0,5.0
4129,778,3.0,4.0
4150,2114,3.0,5.0
4177,377,3.0,2.0
4187,1573,3.0,4.0
4206,1196,3.0,3.0
4223,5010,3.0,4.0
4245,585,3.0,4.0
4255,36,3.0,5.0
4260,48304,3.0,3.5
4264,1366,3.0,4.0
4302,1968,3.0,3.5
4329,1247,3.0,4.0
4335,6377,3.0,3.5
4337,858,3.0,5.0
4353,2340,3.0,1.0
4353,2694,3.0,3.5
4353,4246,3.0,3.0
4360,140,3.0,3.0
4364,778,3.0,4.5
4368,321,3.0,3.0
4368,1225,3.0,5.0
4370,319,3.0,4.0
4375,2011,3.0,3.0
4391,36,3.0,4.0
4393,788,3.0,3.0
4401,3948,3.0,4.5
4403,2677,3.0,4.0
4417,2683,3.0,2.0
4422,3114,1.5000000000000002,5.0
4457,3740,3.0,4.0
4467,1304,3.0,4.0
4526,3793,3.0,3.0
4527,41716,3.0,4.5
4534,4369,3.0,3.5
4539,11,3.0,2.5
4549,1292,3.0,4.0
4559,2067,3.0,5.0
4567,339,3.0,3.0
4568,1210,3.0,1.0
4609,137,3.0,1.0
4615,1391,3.0,2.5
4640,965,3.0,4.0
4650,19,3.0,4.0
4680,1617,3.0,5.0
4688,6721,3.0,4.5
4693,608,3.0,3.0
4708,2336,3.0,4.0
4715,1275,3.0,3.0
4724,2869,3.0,4.0
4724,5064,3.0,4.0
4787,2081,3.0,2.5
4788,480,3.0,4.0
4797,590,3.0,4.0
4812,1073,3.0,4.0
4823,314,3.0,3.0
4826,50,3.0,4.0
4866,3732,3.0,4.0
4872,1233,3.0,5.0
4872,1633,3.0,3.0
4873,1199,3.0,3.0
4888,110,3.0,5.0
4890,1265,3.0,3.5
4907,923,3.0,4.0
4917,3996,3.0,4.0
4920,1388,3.0,2.0
4973,3608,3.0,4.0
5009,353,3.0,5.0
5012,357,3.0,4.0
5016,1307,3.0,4.0
5039,2948,3.0,4.5
5044,1123,3.0,4.0
5061,597,3.0,2.5
5061,1089,3.0,4.5
5061,1653,3.0,4.5
5062,52281,3.0,3.0
5074,1552,3.0,4.0
5085,5293,3.0,3.5
5106,529,3.0,4.0
5115,161,3.0,4.0
5127,208,3.0,3.0
5129,2335,3.0,5.0
5129,5635,3.0,4.0
5134,4370,3.0,4.0
5162,272,3.0,5.0
5182,2353,3.0,4.0
5203,2297,3.0,4.0
5231,40826,3.0,3.0
5232,2453,3.0,1.0
5275,188,3.0,2.0
5275,2474,3.0,4.0
5279,4867,3.0,4.5
5307,4262,3.0,5.0
5314,2087,3.0,5.0
5314,2716,3.0,4.0
5328,472,3.0,3.0
5328,3712,3.0,3.0
5396,8528,3.0,4.5
5396,38061,3.0,4.5
5475,527,3.0,4.0
5475,3362,3.0,5.0
5481,95,3.0,3.0
5483,539,3.0,4.0
5503,1721,3.0,3.0
5510,1584,3.0,3.5
5539,454,3.0,3.0
5544,4022,3.0,3.0
5557,3717,3.0,5.0
5558,435,3.0,3.0
5579,1641,3.0,2.0
5590,110,3.0,1.0
5591,1370,3.0,4.0
5599,1721,3.0,3.5
5600,33166,2.530067542184504,3.0
5678,2502,3.0,3.0
5694,1390,3.0,4.0
5711,2521,5.0,4.0
5715,3198,3.0,5.0
5762,2640,3.0,2.0
5779,1225,3.0,4.0
5787,151,3.0,3.5
5791,2289,3.0,4.0
5794,3705,3.0,2.0
5798,5445,3.0,3.0
5806,233,3.0,3.0
5807,910,3.0,5.0
5829,1678,3.0,3.0
5829,6467,3.0,3.5
5829,6837,3.0,3.0
5835,25,3.0,4.0
5848,1077,3.0,4.0
5857,3825,3.0,1.0
5858,1097,3.0,3.5
