userId,movieId,pred_rating,actual_rating
79,555,3.0,4.0
125,4369,3.0,4.0
126,4002,3.0,3.5
128,509,3.0,5.0
143,2952,3.0,5.0
160,1616,3.0,3.0
179,680,3.0,5.0
187,296,3.0,2.0
212,2951,3.0,4.5
215,2571,3.0,5.0
219,364,3.0,5.0
226,147,3.0,3.0
249,480,3.0,5.0
266,2866,3.0,4.0
267,6975,3.0,4.0
274,3028,3.0,5.0
276,5540,3.0,3.0
289,6626,3.0,3.0
294,539,3.0,4.0
296,2710,3.0,3.5
310,2006,3.0,4.0
318,920,3.0,2.0
327,761,3.0,3.0
350,428,3.0,5.0
351,1235,3.0,5.0
409,516,3.0,4.0
419,1028,3.0,3.0
454,497,3.0,5.0
456,10,3.0,3.0
459,3257,3.0,2.0
476,4467,3.0,4.0
482,3176,3.0,4.0
533,34405,3.0,4.5
541,252,3.0,3.0
541,1429,3.0,3.0
543,3785,3.0,3.0
545,6,3.0,5.0
571,44,3.0,1.5
595,1393,3.0,1.0
603,1097,3.0,4.0
655,1385,3.0,5.0
667,3700,3.0,4.0
688,2471,3.0,2.5
691,3704,3.0,4.0
700,592,3.0,2.0
707,412,3.0,4.0
708,1214,3.0,5.0
754,785,3.0,3.5
754,1500,2.7149918909915676,4.0
767,2922,3.0,5.0
769,1040,3.0,5.0
772,3793,3.0,4.0
785,344,3.0,3.0
817,1784,3.0,5.0
837,180,3.0,3.0
844,3873,3.0,4.0
854,593,3.0,5.0
871,1096,3.0,3.0
878,1240,3.0,4.0
905,648,3.0,4.0
949,434,3.0,2.0
953,541,3.0,3.0
953,2672,3.0,3.0
972,1841,3.0,3.0
1004,3386,3.0,2.5
1011,2352,3.0,2.0
1083,1299,3.0,3.0
1104,592,3.0,5.0
1132,457,3.0,4.5
1137,3022,3.0,2.5
1214,543,3.0,3.5
1224,3,3.0,4.0
1228,185,3.0,4.0
1234,2253,3.0,1.0
1248,3147,3.0,4.0
1265,736,3.0,3.0
1287,474,4.0,2.0
1302,5383,3.0,5.0
1328,3155,3.0,3.0
1331,968,3.0,4.0
1361,4616,3.0,4.5
1367,1408,3.0,4.0
1377,4223,3.0,4.0
1383,3510,3.0,3.0
1402,278,3.0,2.0
1408,6539,3.0,3.0
1435,1617,3.0,2.0
1458,1101,3.0,5.0
1496,4011,3.0,4.5
1510,2145,3.0,3.5
1519,2700,3.0,4.0
1541,4736,3.0,1.0
1567,1214,3.0,5.0
1567,3203,3.0,4.0
1579,3104,3.0,4.0
1612,3484,3.0,2.0
1617,193,3.0,1.0
1623,786,3.0,3.0
1636,17,3.0,2.0
1663,3253,3.0,3.5
1694,364,3.0,3.0
1704,1573,3.0,3.5
1713,5009,3.0,3.0
1786,552,3.0,2.5
1794,7444,3.0,4.5
1811,1036,3.0,4.5
1818,4637,3.0,1.0
1860,3354,3.0,4.0
1860,4276,3.0,3.0
1865,185,3.0,3.0
1890,350,2.9999999999999996,3.0
1892,2006,3.0,1.5
1895,367,3.0,4.0
1918,45442,3.0,1.5
1960,50,3.0,5.0
1966,1380,3.0,2.5
1989,593,3.0,4.0
2008,43,3.0,5.0
