userId,movieId,pred_rating,actual_rating
8,2600,3.0,4.0
30,230,3.0,5.0
38,1892,3.0,5.0
51,1124,3.0,4.0
54,592,3.0,3.0
77,1,3.0,4.0
78,541,3.0,4.5
122,1279,3.0,5.0
126,1200,3.0,4.5
137,5266,3.0,3.0
139,2968,3.0,3.0
171,1027,3.0,5.0
182,1879,3.0,4.0
183,916,3.0,4.0
212,599,3.0,3.5
214,4995,3.0,3.0
215,507,3.0,5.0
230,3598,3.0,5.0
253,151,3.0,4.0
292,593,3.0,4.5
295,3159,3.0,5.0
303,3949,3.0,5.0
318,26230,3.0,4.0
341,1036,3.0,5.0
347,2468,3.0,1.0
396,4886,3.0,4.0
463,1645,3.0,3.0
467,1320,3.0,3.0
493,179,3.0,3.0
493,55872,3.0,3.0
581,539,3.0,3.0
582,2302,3.0,5.0
585,165,3.0,2.0
585,2000,3.0,3.0
596,1410,3.0,4.0
599,1212,3.0,5.0
604,223,3.0,4.0
621,2879,3.0,5.0
621,2951,3.0,4.5
623,32,3.0,3.0
633,1090,3.0,4.0
645,337,3.0,3.0
657,4975,3.0,3.0
706,9,3.0,3.0
731,224,3.0,5.0
746,3996,3.0,4.5
759,2355,3.0,3.0
765,2648,3.0,2.0
776,1299,3.0,4.0
783,30810,3.0,1.5
805,8528,3.0,5.0
814,2427,3.0,1.0
826,480,3.0,3.5
828,364,3.0,5.0
833,2174,3.0,4.0
871,230,3.0,4.0
885,2628,3.0,5.0
886,592,3.0,2.0
886,661,3.0,2.0
886,2660,3.0,2.0
892,358,3.0,3.0
900,719,3.0,3.0
913,2987,3.0,4.0
915,3889,3.0,4.0
925,2329,3.0,3.5
928,1089,3.0,3.5
966,466,3.0,2.5
988,440,3.0,2.0
1004,1721,3.0,3.0
1029,592,3.0,4.0
1033,588,3.0,4.0
1034,168,3.0,3.0
1054,300,3.0,2.0
1069,1372,3.0,4.0
1075,5932,3.0,4.0
1083,592,3.0,3.0
1085,58,3.0,5.0
1126,1544,3.0,4.0
1132,2699,3.0,3.5
1139,4718,3.0,1.5
1174,107,3.0,5.0
1199,159,3.0,4.0
1201,2772,3.0,4.0
1211,173,3.0,3.0
1219,1,3.0,3.0
1227,1242,3.0,4.0
1236,6300,3.0,4.0
1261,480,3.0,3.0
1267,1231,3.0,2.5
1315,1582,3.0,4.0
1333,919,3.0,4.0
1340,3,3.0,3.0
1354,1207,3.0,5.0
1381,36,3.0,4.0
1397,1687,3.0,3.0
1400,551,3.0,4.0
1413,4306,3.0,5.0
1427,595,3.0,1.0
1431,2713,3.0,4.0
1445,1408,3.0,3.0
1461,1446,3.0,4.5
1468,203,3.0,2.0
1471,928,3.0,5.0
1479,2513,3.0,4.0
1545,785,3.0,5.0
1547,1676,3.0,1.5
1580,1201,3.0,5.0
1586,952,3.0,3.0
1648,151,3.0,3.0
1659,778,3.0,4.0
1724,7438,3.0,1.0
1816,1193,3.0,5.0
1819,261,3.0,1.0
1824,593,3.0,5.0
1832,2939,3.0,3.0
1841,3623,3.0,3.5
1854,53468,3.0,0.5
1869,3949,3.0,5.0
1880,500,3.0,2.0
1881,1196,3.0,3.5
1905,317,3.0,4.0
1907,1270,3.0,4.0
1908,778,3.0,3.0
1908,4440,3.0,3.5
1910,272,3.0,4.0
1915,2273,3.0,1.0
1916,163,3.0,4.0
1916,352,3.0,3.0
1918,1606,3.0,2.0
1926,2706,3.0,3.0
1936,589,3.0,4.0
1944,934,3.0,4.0
1955,110,3.0,3.0
1988,4995,3.0,4.0
2008,1405,3.0,5.0
2031,1,3.0,3.0
2050,1243,3.0,4.0
2090,1378,3.0,4.0
2126,2826,3.0,3.0
2134,5812,3.0,4.0
2146,1617,3.0,5.0
2167,1347,3.0,5.0
2177,1542,3.0,4.0
2213,1649,3.0,5.0
2218,3671,3.0,4.0
2233,2067,3.0,3.0
2268,724,3.0,5.0
2304,1978,3.0,2.0
2318,420,3.0,4.0
2324,7325,3.0,3.0
2325,7614,3.0,4.0
2340,3409,3.0,3.0
2347,21,3.0,4.0
2349,1835,3.0,4.0
2354,1127,3.0,4.0
2385,6787,3.0,5.0
2398,2339,3.0,2.0
2402,6333,3.0,4.0
2454,3868,3.0,5.0
2461,3717,3.0,4.0
2468,1777,3.0,4.0
2503,1288,3.0,3.0
2504,2718,3.0,5.0
2507,5816,3.0,4.5
2517,4878,3.0,5.0
2534,549,3.0,5.0
2534,2193,3.0,4.0
2536,1747,3.0,4.0
2573,4958,3.0,1.0
2596,931,3.0,4.0
2621,1676,3.0,4.0
2641,2701,3.0,3.0
2653,2529,3.0,4.0
2660,253,3.0,4.0
2662,4321,3.0,2.0
2665,1387,3.0,4.0
2676,741,3.0,4.5
2716,1035,3.0,5.0
2738,198,3.0,4.0
2746,2922,3.0,1.0
2765,2862,3.0,4.0
2787,501,3.0,3.0
2813,6218,3.0,4.5
2847,1377,3.0,3.0
2878,207,3.0,4.0
2890,3977,3.0,3.0
2900,5378,3.0,4.5
2942,515,3.0,4.0
2955,440,3.0,3.0
2955,1888,3.0,5.0
2963,802,3.0,5.0
2986,273,3.0,3.0
2991,4975,3.0,4.0
2993,153,3.0,3.0
2993,593,3.0,5.0
3001,1544,3.0,3.0
3004,4874,3.0,3.0
3008,288,3.0,4.0
3030,1278,3.0,4.0
3033,2699,3.0,4.5
3041,2160,3.0,4.0
3052,509,3.0,4.0
3057,2642,3.0,4.0
3104,3477,3.0,4.5
3110,3208,3.0,2.0
3115,3809,3.0,4.0
3134,1220,3.0,4.0
3138,2628,3.0,3.5
3149,902,3.0,3.5
3152,2003,3.0,3.0
3155,3097,3.0,4.0
3159,2437,3.0,2.0
3166,593,3.0,4.0
3174,3597,3.0,3.0
3244,1094,3.0,4.5
3313,1587,3.0,4.0
3313,2671,3.0,4.5
3344,316,3.0,3.0
3388,235,3.0,5.0
3418,4914,3.0,4.5
3418,5028,3.0,3.5
3420,1084,3.0,5.0
3426,3535,3.0,4.0
3434,5956,3.0,3.0
3442,224,3.0,4.0
3446,733,3.0,4.0
3476,934,3.0,3.0
3476,1772,3.0,3.0
3479,410,3.0,3.0
3484,377,3.0,3.5
3496,1198,3.0,5.0
3516,2085,3.0,4.0
3546,608,3.0,5.0
3546,8361,3.0,3.5
