userId,movieId,pred_rating,actual_rating
7,2395,3.0,5.0
18,3263,3.0,3.5
44,3039,3.0,5.0
51,899,3.0,5.0
57,711,3.0,3.0
65,466,3.0,3.0
65,1265,3.0,4.0
65,3255,3.0,3.0
65,3398,3.0,3.0
78,3706,3.0,4.5
78,6971,3.0,5.0
96,342,3.0,2.0
136,2463,3.0,4.0
141,17,3.0,4.0
149,380,3.0,3.5
149,592,3.0,2.5
175,2947,3.0,5.0
182,60,3.0,3.0
195,3022,3.0,5.0
212,1296,4.258831112479417,4.0
215,517,3.0,4.0
215,2762,3.0,5.0
234,2407,3.0,2.5
267,4467,3.0,4.0
273,1200,3.0,4.5
296,5669,3.0,4.0
310,3093,3.0,3.0
336,1210,3.0,5.0
385,26,3.0,4.0
394,111,3.0,4.0
426,522,3.0,3.0
426,4226,3.0,3.5
426,5094,3.0,1.5
434,736,3.0,2.0
456,237,3.0,4.0
482,2529,3.0,1.5
493,52668,3.0,2.5
517,145,3.0,4.0
517,225,3.0,3.0
536,265,3.0,5.0
546,52245,3.0,4.5
554,4993,3.0,4.5
573,994,3.0,3.0
582,2019,3.0,3.0
601,172,3.0,2.0
616,7153,3.0,4.5
645,256,3.0,3.0
657,5876,3.0,4.0
672,3273,3.0,2.0
674,1197,3.0,5.0
684,4995,3.0,4.5
695,720,3.0,5.0
698,1261,3.0,4.5
700,161,3.0,4.0
709,1200,3.0,5.0
776,2028,3.0,5.0
786,4728,3.0,4.0
801,35836,5.0,5.0
813,163,3.0,3.0
820,5349,3.0,4.0
833,2683,3.0,4.0
843,1957,3.0,3.0
855,1914,3.0,4.0
865,1276,3.0,3.5
867,4232,3.0,3.5
868,2391,3.0,5.0
890,2688,3.0,4.0
915,5502,3.0,4.0
949,19,3.0,4.5
954,1580,3.0,3.0
964,455,3.0,3.0
983,158,3.0,1.5
988,2664,3.0,4.0
1059,36,3.0,4.0
1063,1393,3.0,4.0
1073,32,3.0,5.0
1075,3070,3.0,2.0
1094,349,3.0,5.0
1109,1371,3.0,4.0
1129,500,3.0,3.0
1132,589,3.0,5.0
1146,2291,3.0,4.5
1160,7143,3.0,4.5
1205,1210,3.0,4.0
1215,586,3.0,3.0
1222,1845,3.0,3.0
1278,1220,3.0,4.0
1288,4239,3.0,2.5
1305,420,3.0,3.0
1333,1641,3.0,3.0
1348,4232,3.0,3.0
1355,51662,4.022336026974701,4.0
1389,62,3.0,3.0
1390,509,3.0,3.0
1392,1356,3.0,1.0
1407,4378,3.0,3.0
1419,5459,3.0,1.0
1422,2316,3.0,2.0
1436,51662,4.0,2.0
1455,2947,3.0,5.0
1482,1057,3.0,2.0
1485,1060,3.0,4.0
1496,3468,3.0,4.5
1503,2858,3.0,4.0
1515,318,3.0,4.0
1517,288,3.0,1.0
1525,707,3.0,4.0
1536,1887,3.0,1.0
1547,1485,3.0,3.5
1567,3868,3.0,4.0
1582,2100,3.0,2.0
1582,5791,3.0,3.5
1624,1721,3.0,4.0
1688,708,3.0,5.0
1709,2571,3.0,4.0
1724,4308,3.0,5.0
1736,4424,3.0,3.0
1741,1193,3.0,3.5
1756,1961,3.0,4.0
1761,608,3.0,5.0
1774,3225,3.0,3.5
1800,2710,3.0,2.0
1830,800,3.0,2.0
1832,2513,3.0,1.0
1849,2501,3.0,3.5
1849,56757,3.0,4.0
1871,163,3.0,3.0
1885,296,3.0,4.5
1898,2359,3.0,5.0
1907,8665,3.0,4.0
1914,2804,3.0,4.0
1915,300,3.0,3.0
1973,1200,3.0,5.0
1977,3422,3.0,2.0
1988,58,3.0,4.5
2013,260,3.0,4.5
2021,1964,3.0,3.0
2033,1210,3.0,5.0
2034,368,3.0,2.5
2034,26770,3.0,3.5
2080,2339,3.0,1.0
2116,8644,3.0,3.5
2233,2194,4.528555390511743,4.0
2233,3638,3.0,3.0
2235,3062,3.0,4.0
2265,1136,3.0,2.5
2265,4306,3.0,4.0
2267,904,3.0,4.0
2342,2987,3.0,2.5
2350,1498,3.0,3.0
2361,32587,3.0,3.5
2385,318,3.0,4.5
2424,524,3.0,3.0
2425,4896,3.0,3.0
2457,112,3.0,4.0
2469,1240,3.0,4.0
2485,969,3.0,3.0
2505,50068,3.0,4.5
2522,73,3.0,3.0
2526,493,3.0,4.0
2541,19,3.0,5.0
2548,2428,3.0,1.0
2613,344,3.0,3.0
2632,1282,4.0,4.0
2641,1744,3.0,4.0
2641,2951,3.0,4.0
2652,914,4.456218356039135,5.0
2653,2606,3.0,4.0
2658,3114,4.0,4.0
2720,1173,3.0,1.0
2728,1617,3.0,5.0
2732,364,3.0,4.0
2756,1608,3.0,4.0
2765,81,3.0,3.0
2765,5060,3.0,4.0
2804,595,3.0,4.0
2821,2194,5.0,4.0
2826,276,3.0,5.0
2829,1101,3.0,4.0
2852,2406,3.0,3.5
2858,1769,3.0,3.0
2862,8337,3.0,4.5
2865,2915,3.0,1.0
2867,2,3.0,2.5
2879,33164,3.0,2.0
2892,539,3.0,4.0
2912,2148,3.0,2.0
2930,110,3.0,4.0
2930,2088,3.0,1.5
2942,412,3.0,2.0
2947,1682,3.0,4.0
2949,608,3.0,5.0
2964,2126,3.0,3.5
2964,5679,3.0,4.0
2987,32,3.0,3.0
3022,1973,3.0,3.0
3034,3052,3.0,4.0
3052,224,3.0,4.0
3081,32,3.0,3.0
3086,1566,3.0,3.0
3089,2093,3.0,1.0
3089,3200,3.0,5.0
3149,2301,3.0,3.0
3149,4878,3.0,3.5
3159,5625,3.0,4.0
3170,3418,3.0,5.0
3174,266,3.0,3.0
3183,1580,3.0,4.0
3187,55241,3.0,3.0
3199,2671,3.0,3.0
3207,2396,3.0,4.0
3207,4034,3.0,4.0
3216,3471,3.0,3.5
3219,3070,3.0,5.0
3220,4595,3.0,4.0
3265,912,3.0,4.0
3278,2722,3.0,3.0
3290,7147,3.0,3.5
3301,4161,3.0,3.0
3313,5171,3.0,3.5
3336,18,3.0,4.5
3347,480,3.0,5.0
3347,3619,3.0,4.0
3383,380,3.0,4.0
3393,1078,3.0,5.0
3411,1172,3.0,5.0
3429,3386,3.0,4.0
3476,518,3.0,3.0
3476,1298,3.0,4.0
3482,932,3.0,4.0
3494,1,3.0,3.5
3509,3238,3.0,4.0
3513,170,3.0,3.0
3517,4306,3.0,4.5
3539,1884,3.0,4.0
3575,597,3.0,4.5
3579,4011,3.0,5.0
3592,2324,3.0,5.0
3594,4369,3.0,0.5
3619,733,3.0,3.0
3646,3618,3.0,2.5
3696,1061,3.0,3.0
3706,3261,3.0,3.0
3719,208,3.0,1.0
3726,784,3.0,5.0
3747,1923,3.0,3.0
3754,1690,3.0,4.0
3754,3044,3.0,5.0
3754,3654,3.0,3.0
3784,47,3.0,4.0
3793,47978,3.0,3.0
3795,5404,3.0,4.0
3796,2028,3.0,4.0
3810,20,3.0,1.5
3810,2383,3.0,1.5
3817,3026,3.0,3.0
3840,423,3.0,2.0
3865,852,3.0,3.0
3867,6620,5.0,4.0
3920,1623,3.0,3.0
3937,59333,3.0,3.0
3941,1015,3.0,4.0
3976,4661,3.0,4.5
3991,6796,3.0,2.0
4030,231,3.0,3.5
4050,59615,3.0,2.0
4078,4351,3.0,3.5
4078,31251,3.0,3.0
4078,34063,3.0,3.0
4090,2174,3.0,5.0
4094,969,3.0,4.0
4099,420,3.0,3.0
4105,2470,3.0,4.0
4118,2918,3.0,4.0
4119,3302,3.0,5.0
4133,898,3.0,4.0
4157,5995,3.0,2.5
4172,50,3.0,5.0
4177,37857,3.0,3.0
4216,2694,3.0,5.0
4229,1084,3.0,4.0
4230,1201,3.0,4.0
4243,2683,3.0,4.0
4254,4011,3.0,3.5
4258,3868,3.0,0.5
4285,1370,3.0,3.0
4312,1912,3.0,3.5
4316,1090,3.0,3.0
4322,924,3.0,3.0
4327,2779,3.0,5.0
4352,7371,3.0,1.0
4358,1863,3.0,1.0
4402,36,3.0,5.0
4405,1251,3.0,5.0
4441,1208,3.0,3.0
4457,2540,3.0,2.0
4468,368,3.0,3.0
4482,4022,3.0,3.0
4501,2333,3.0,3.0
4513,5563,3.0,3.5
4523,1357,3.0,4.0
4538,8657,3.0,4.0
4573,1288,3.0,5.0
4590,913,3.0,5.0
4593,780,3.0,4.0
4604,1089,3.0,4.0
4612,4015,3.0,3.0
4620,58,3.0,3.0
4650,1608,3.0,2.5
4651,2109,3.0,4.0
4652,587,3.0,4.0
4675,569,3.0,4.0
4681,1253,3.0,5.0
4685,2333,3.0,4.5
4715,3087,3.0,4.0
4726,597,3.0,4.0
4735,466,3.0,4.0
4748,2375,3.0,5.0
4761,1288,3.0,5.0
4773,1196,3.0,5.0
4784,5669,3.0,0.5
4805,300,3.0,5.0
4809,185,3.0,3.0
4812,1097,3.0,2.5
4827,3254,3.0,3.0
4845,161,3.0,4.0
4886,2858,3.0,4.0
4898,1997,3.0,5.0
4912,597,3.0,3.5
4932,454,3.0,3.0
4966,111,3.0,3.0
4987,1280,3.0,4.0
4995,231,3.0,2.5
5009,50,3.0,3.0
